"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011799","1921-05","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19210513",",,6","","","","","19.1",",,6,13,","26.5",",,,6","",""
"USC00011799","1921-06","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19210621",",,6","","","","","29.2",",,6,21,","63.5",",,,6","",""
"USC00011799","1921-07","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19210701",",,6","","","","","19.1",",,6,01,","28.0",",,,6","",""
"USC00011799","1921-08","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","19210816",",,6","","","","","25.4",",,6,16,","84.0",",,,6","",""
"USC00011799","1921-09","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19210915",",,6","","","","","21.6",",,6,15,","52.8",",,,6","",""
"USC00011799","1921-10","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","19211029",",,6","","","","","9.7",",,6,29,","14.8",",,,6","",""
"USC00011799","1921-11","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19211108",",,6","","","","","53.3",",,6,08,","79.0",",,,6","",""
"USC00011799","1921-12","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","19211225",",,6","","","","","49.8",",,6,25,","124.5",",,,6","",""
"USC00011799","1922-01","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","19220111",",,6","","","","","44.5",",,6,11,","177.2",",,,6","",""
"USC00011799","1922-02","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","19220215",",,6","","","","","41.7",",,6,15,","125.7",",,,6","",""
"USC00011799","1922-03","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","10",",6","10",",6","4",",6","","","","","","","","","","","19220331",",,6","","","","","120.7",",,6,31,","290.2",",,,6","",""
"USC00011799","1922-04","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","8",",6","6",",6","1",",6","","","","","1","","","","","","19220428",",,6","","","","","71.1",",,6,28,","136.3",",,,6","",""
"USC00011799","1922-05","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","9",",6","9",",6","4",",6","","","","","","","","","","","19220505",",,6","","","","","43.9",",,6,05,","173.3",",,,6","",""
"USC00011799","1922-06","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","19220621",",,6","","","","","30.5",",,6,21,","78.0",",,,6","",""
"USC00011799","1922-07","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19220731",",,6","","","","","22.9",",,6,31,","62.3",",,,6","",""
"USC00011799","1922-08","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","19220826",",,6","","","","","52.1",",,6,26,","143.6",",,,6","",""
"USC00011799","1922-09","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","19220930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00011799","1922-10","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","19221007",",,6","","","","","86.4",",,6,07,","99.1",",,,6","",""
"USC00011799","1922-11","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19221119",",,6","","","","","53.8",",,6,19,","100.8",",,,6","",""
"USC00011799","1922-12","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","19221217",",,6","","","","","126.5",",,6,17,","249.4",",,,6","",""
"USC00011799","1923-01","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","19230122",",,6","","","","","43.2",",,6,22,","141.7",",,,6","",""
"USC00011799","1923-02","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","19230213",",,6","","","","","41.9",",,6,13,","142.9",",,,6","",""
"USC00011799","1923-03","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","19230323",",,6","","","","","64.8",",,6,23,","187.1",",,,6","",""
"USC00011799","1923-04","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","11",",6","11",",6","5",",6","","","","","","","","","","","19230413",",,6","","","","","101.6",",,6,13,","277.1",",,,6","",""
"USC00011799","1923-05","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","19230528",",,6","","","","","73.7",",,6,28,","237.6",",,,6","",""
"USC00011799","1923-06","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","19230620",",,6","","","","","43.2",",,6,20,","106.7",",,,6","",""
"USC00011799","1923-07","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","19230731",",,6","","","","","43.2",",,6,31,","132.6",",,,6","",""
"USC00011799","1923-08","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","19230812",",,6","","","","","76.2",",,6,12,","209.6",",,,6","",""
"USC00011799","1923-09","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19230907",",,6","","","","","8.9",",,6,07,","19.0",",,,6","",""
"USC00011799","1923-10","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19231018",",,6","","","","","52.1",",,6,18,","77.4",",,,6","",""
"USC00011799","1923-11","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","5",",6","4",",6","3",",6","","","","","1","","","","","","19231129",",,6","","","","","43.2",",,6,29,","139.9",",,,6","",""
"USC00011799","1924-01","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","6",",6","4",",6","","","","","","","","","","","19240116",",,6","","","","","55.9",",,6,16,","203.1",",,,6","",""
"USC00011799","1924-02","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","19240219",",,6","","","","","38.4",",,6,19,","118.5",",,,6","",""
"USC00011799","1924-03","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19240305",",,6","","","","","43.7",",,6,05,","89.3",",,,6","",""
"USC00011799","1924-04","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","19240418",",,6","","","","","32.8",",,6,18,","144.5",",,,6","",""
"USC00011799","1924-05","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19240527",",,6","","","","","10.4",",,6,27,","22.1",",,,6","",""
"USC00011799","1924-06","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","19240601",",,6","","","","","12.2",",,6,01,","18.6",",,,6","",""
"USC00011799","1924-07","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","19240719",",,6","","","","","30.7",",,6,19,","37.5",",,,6","",""
"USC00011799","1924-08","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","3",",6","0",",6","","","","","","","","","","","19240812",",,6","","","","","19.3",",,6,12,","46.7",",,,6","",""
"USC00011799","1924-09","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","19240918",",,6","","","","","21.1",",,6,18,","24.9",",,,6","",""
"USC00011799","1925-01","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","9",",6","8",",6","3",",6","","","0",",6","","","","","19250131","+,,6","19250117",",,6","","","0",",,6,31,+","50.8",",,6,17,","166.0",",,,6","0",",,,6"
"USC00011799","1925-02","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","","","","","","","","","0",",6","","","","","19250211",",,6","","","","","0",",T,6,11,","","","","","0",",T,,6"
"USC00011799","1925-03","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",6","4",",6","2",",6","","","0",",6","","","","","19250331","+,,6","19250316",",,6","","","0",",,6,31,+","76.2",",,6,16,","114.4",",,,6","0",",,,6"
"USC00011799","1925-04","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19250430","+,,6","19250403",",,6","","","0",",,6,30,+","31.8",",,6,03,","50.9",",,,6","0",",,,6"
"USC00011799","1925-05","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19250531","+,,6","19250510",",,6","","","0",",,6,31,+","50.8",",,6,10,","63.5",",,,6","0",",,,6"
"USC00011799","1937-02","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","19370209",",,6","","","","","25.4",",,6,09,","78.3",",,,6","",""
"USC00011799","1937-03","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19370314",",,6","","","","","20.3",",,6,14,","46.0",",,,6","",""
"USC00011799","1937-04","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","19370424",",,6","","","","","48.3",",,6,24,","110.2",",,,6","",""
"USC00011799","1937-05","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","19370502",",,6","","","","","50.8",",,6,02,","118.1",",,,6","",""
"USC00011799","1937-06","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19370617",",,6","","","","","27.9",",,6,17,","85.3",",,,6","",""
"USC00011799","1937-07","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","19370720",",,6","","","","","47.0",",,6,20,","110.5",",,,6","",""
"USC00011799","1937-08","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","19370806",",,6","","","","","11.4",",,6,06,","38.1",",,,6","",""
"USC00011799","1937-09","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19370902",",,6","","","","","50.8",",,6,02,","101.6",",,,6","",""
"USC00011799","1937-10","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","19371002",",,6","","","","","25.4",",,6,02,","67.3",",,,6","",""
"USC00011799","1937-11","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19371112",",,6","","","","","50.8",",,6,12,","93.2",",,,6","",""
"USC00011799","1937-12","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19371228",",,6","","","","","30.5",",,6,28,","71.9",",,,6","",""
"USC00011799","1938-01","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19380101",",,6","","","","","25.4",",,6,01,","68.8",",,,6","",""
"USC00011799","1938-02","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19380219",",,6","","","","","44.5",",,6,19,","63.1",",,,6","",""
"USC00011799","1938-03","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","19380324","+,,6","","","","","50.8",",,6,24,+","179.0",",,,6","",""
"USC00011799","1938-04","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","9",",6","9",",6","5",",6","","","","","","","","","","","19380418","+,,6","","","","","50.8",",,6,18,+","280.7",",,,6","",""
"USC00011799","1938-05","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19380514",",,6","","","","","17.0",",,6,14,","46.2",",,,6","",""
"USC00011799","1938-06","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19380620",",,6","","","","","31.8",",,6,20,","66.9",",,,6","",""
"USC00011799","1938-07","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","19380722",",,6","","","","","48.0",",,6,22,","133.2",",,,6","",""
"USC00011799","1938-08","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19380829",",,6","","","","","11.4",",,6,29,","15.2",",,,6","",""
"USC00011799","1938-09","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19380901",",,6","","","","","35.6",",,6,01,","48.3",",,,6","",""
"USC00011799","1938-10","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","19381020",",,6","","","","","8.9",",,6,20,","8.9",",,,6","",""
"USC00011799","1938-11","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19381119",",,6","","","","","44.5",",,6,19,","73.4",",,,6","",""
"USC00011799","1938-12","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","19381226",",,6","","","","","31.8",",,6,26,","68.8",",,,6","",""
"USC00011799","1939-01","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","19390130",",,6","","","","","50.8",",,6,30,","155.6",",,,6","",""
"USC00011799","1939-02","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","9",",6","9",",6","7",",6","","","","","","","","","","","19390227","+,,6","","","","","51.3",",,6,27,+","327.5",",,,6","",""
"USC00011799","1939-03","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","19390326",",,6","","","","","38.1",",,6,26,","131.8",",,,6","",""
"USC00011799","1939-04","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19390417",",,6","","","","","38.1",",,6,17,","69.9",",,,6","",""
"USC00011799","1939-05","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19390531",",,6","","","","","38.1",",,6,31,","111.8",",,,6","",""
"USC00011799","1939-06","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","19390601",",,6","","","","","50.8",",,6,01,","145.7",",,,6","",""
"USC00011799","1939-07","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","19390710",",,6","","","","","50.8",",,6,10,","185.5",",,,6","",""
"USC00011799","1939-08","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","19390816",",,6","","","","","40.6",",,6,16,","95.3",",,,6","",""
"USC00011799","1939-09","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","19390926",",,6","","","","","41.9",",,6,26,","152.4",",,,6","",""
"USC00011799","1939-10","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","19391031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00011799","1939-11","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","19391111",",,6","","","","","19.1",",,6,11,","19.1",",,,6","",""
"USC00011799","1939-12","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","19391223",",,6","","","","","19.1",",,6,23,","66.5",",,,6","",""
"USC00011799","1956-08","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","67.5",",,,0","0",",,,0"
"USC00011799","1956-09","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","44.7",",,,0","0",",,,0"
"USC00011799","1956-10","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,21,","191.9",",,,0","0",",,,0"
"USC00011799","1956-11","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561116",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","42.9",",,,0","0",",,,0"
"USC00011799","1956-12","33.08333","-88.23333","46.0","COCHRANE 2 E, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561223",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","165.4",",,,0","0",",,,0"
