"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201476","1902-01","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19020121",",,6","","","19020121",",,6","","","","","","","76",",,6,21,","7.6",",,6,21,","","","","","","","16.5",",,,6","165",",,,6","","","","","",""
"USC00201476","1902-02","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","0.0",",6","3",",6","3",",6","0",",6","26",",6","3",",6","4",",6","26",",6","19",",6","0",",6","0",",6","","","19020205",",,6","19020212","+,,6","19020202",",,6","","","19020202",",,6","19020226",",,6","-21.7",",6,05,","152",",,6,12,+","51",",,6,02,","5.1",",,6,02,","10.6",",6,26,","","","690.6",",6","10.1",",,,6","101",",,,6","-6.33",",6","-1.06",",,,6","-11.61",",,,6"
"USC00201476","1902-03","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","0.0",",6","10",",6","8",",6","1",",6","0",",6","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","19020318",",,6","19020318",",,6","19020331",",,6","","","19020312",",,6","19020327",",,6","-14.4",",6,18,","0",",T,6,18,","127",",,6,31,","33.0",",,6,12,","21.1",",6,27,","","","457.0",",6","105.4",",,,6","127",",,,6","3.59",",6","9.21",",,,6","-2.03",",,,6"
"USC00201476","1902-04","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","4.2","2,6","9",",6","6",",6","1",",6","0",",6","1",",6","0","2,6","11","2,6","0","1,6","3","1,6","0","1,6","","","19020408",",2,6","19020407","+,,6","19020408",",,6","","","19020425",",,6","19020422",",1,6","-4.4","2,6,08,","0",",T,6,07,+","25",",,6,08,","35.6",",,6,25,","27.2","1,6,22,","","","291.9","1,6","55.3",",,,6","25",",,,6","8.09","2,6","14.11","1,,,6","2.07","2,,,6"
"USC00201476","1902-05","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","30.3","2,6","13",",6","11",",6","1",",6","1",",6","1",",6","0",",6","4",",6","0","2,6","18","2,6","1","2,6","","","19020528","+,,6","19020510",",,6","19020510",",,6","","","19020506",",,6","19020519",",2,6","-0.6",",6,28,+","76",",,6,10,","152",",,6,10,","40.6",",,6,06,","32.2","2,6,19,","","","116.0","2,6","141.4",",,,6","152",",,,6","15.35","2,6","22.64","2,,,6","8.05",",,,6"
"USC00201476","1902-06","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","40.8","1,6","24",",6","16",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19020625",",,6","19020630","+,,6","19020630","+,,6","","","19020630","+,,6","19020612",",1,6","3.3",",6,25,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,30,+","31.1","1,6,12,","","","59.5","1,6","153.0",",,,6","0",",,,6","17.55","1,6","23.96","1,,,6","11.14",",,,6"
"USC00201476","1902-07","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","119.5",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19020701",",,6","19020731","+,,6","19020731","+,,6","","","19020714",",,6","19020706",",,6","7.2",",6,01,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,14,","32.8",",6,06,","6.7","6","6.7",",6","165.0",",,,6","0",",,,6","21.97",",6","28.09",",,,6","15.86",",,,6"
"USC00201476","1902-08","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","45.4","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19020812",",,6","19020831","+,,6","19020831","+,,6","","","19020807",",,6","19020830",",1,6","5.0",",6,12,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,07,","31.7","1,6,30,","31.9","6","25.2","1,6","16.6",",,,6","0",",,,6","19.08","1,6","26.02","1,,,6","12.14",",,,6"
"USC00201476","1902-09","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","8.6",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19020914",",,6","19020930","+,,6","19020930","+,,6","","","19020924",",,6","19020922",",,6","1.1",",6,14,","0",",,6,30,+","0",",,6,30,+","58.4",",,6,24,","28.9",",6,22,","125.3","6","93.4",",6","176.7",",,,6","0",",,,6","15.50",",6","21.47",",,,6","9.54",",,,6"
"USC00201476","1902-10","42.5499","-84.825","274.9","CHARLOTTE, MI US","","","0.0","1,6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","19021021",",,6","19021031","+,,6","19021031","+,,6","","","19021005",",,6","19021026",",1,6","-2.2",",6,21,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,05,","22.2","1,6,26,","361.5","6","236.2","1,6","49.3",",,,6","0",",,,6","10.41","1,6","16.28","1,,,6","4.55",",,,6"
