"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009158370","1968-01","-20.95","15.97","1450.0","OTJERIWANGA, WA","7",",I","6",",I","0",",I","19680130",",,I","10.0",",,I,30,","43.0",",,,I"
"WA009158370","1968-02","-20.95","15.97","1450.0","OTJERIWANGA, WA","10",",I","5",",I","0",",I","19680202",",,I","18.5",",,I,02,","49.2",",,,I"
"WA009158370","1968-03","-20.95","15.97","1450.0","OTJERIWANGA, WA","14",",I","10",",I","3",",I","19680309",",,I","47.0",",,I,09,","204.2",",,,I"
"WA009158370","1968-04","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19680415",",,I","0.2",",,I,15,","0.2",",,,I"
"WA009158370","1968-05","-20.95","15.97","1450.0","OTJERIWANGA, WA","3",",I","1",",I","0",",I","19680515",",,I","8.5",",,I,15,","10.7",",,,I"
"WA009158370","1968-06","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009158370","1968-07","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1968-08","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1968-09","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009158370","1968-10","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1968-11","-20.95","15.97","1450.0","OTJERIWANGA, WA","11",",I","7",",I","0",",I","19681129","+,,I","13.5",",,I,29,+","55.7",",,,I"
"WA009158370","1968-12","-20.95","15.97","1450.0","OTJERIWANGA, WA","6",",I","3",",I","0",",I","19681221",",,I","16.5",",,I,21,","25.6",",,,I"
"WA009158370","1971-01","-20.95","15.97","1450.0","OTJERIWANGA, WA","13",",I","7",",I","1",",I","19710111",",,I","30.0",",,I,11,","95.1",",,,I"
"WA009158370","1971-02","-20.95","15.97","1450.0","OTJERIWANGA, WA","23",",I","18",",I","1",",I","19710205",",,I","34.0",",,I,05,","209.3",",,,I"
"WA009158370","1971-03","-20.95","15.97","1450.0","OTJERIWANGA, WA","9",",I","3",",I","0",",I","19710325",",,I","24.5",",,I,25,","46.7",",,,I"
"WA009158370","1971-04","-20.95","15.97","1450.0","OTJERIWANGA, WA","8",",I","6",",I","0",",I","19710422",",,I","16.0",",,I,22,","45.7",",,,I"
"WA009158370","1971-05","-20.95","15.97","1450.0","OTJERIWANGA, WA","2",",I","1",",I","0",",I","19710504",",,I","7.0",",,I,04,","7.7",",,,I"
"WA009158370","1971-06","-20.95","15.97","1450.0","OTJERIWANGA, WA","2",",I","2",",I","0",",I","19710601",",,I","6.0",",,I,01,","10.0",",,,I"
"WA009158370","1971-07","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1971-08","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1971-09","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009158370","1971-10","-20.95","15.97","1450.0","OTJERIWANGA, WA","1",",I","0",",I","0",",I","19711021",",,I","1.0",",,I,21,","1.0",",,,I"
"WA009158370","1971-11","-20.95","15.97","1450.0","OTJERIWANGA, WA","1",",I","0",",I","0",",I","19711118",",,I","1.0",",,I,18,","1.0",",,,I"
"WA009158370","1971-12","-20.95","15.97","1450.0","OTJERIWANGA, WA","4",",I","2",",I","0",",I","19711231",",,I","3.0",",,I,31,","6.4",",,,I"
"WA009158370","1972-01","-20.95","15.97","1450.0","OTJERIWANGA, WA","11",",I","7",",I","2",",I","19720106",",,I","50.0",",,I,06,","125.7",",,,I"
"WA009158370","1972-02","-20.95","15.97","1450.0","OTJERIWANGA, WA","3",",I","3",",I","0",",I","19720202",",,I","11.0",",,I,02,","26.5",",,,I"
"WA009158370","1972-03","-20.95","15.97","1450.0","OTJERIWANGA, WA","16",",I","14",",I","2",",I","19720311",",,I","37.5",",,I,11,","213.0",",,,I"
"WA009158370","1972-04","-20.95","15.97","1450.0","OTJERIWANGA, WA","8",",I","6",",I","0",",I","19720422",",,I","13.0",",,I,22,","47.0",",,,I"
"WA009158370","1972-05","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1972-06","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009158370","1972-07","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1972-08","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1972-09","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009158370","1972-10","-20.95","15.97","1450.0","OTJERIWANGA, WA","5",",I","1",",I","0",",I","19721025",",,I","3.0",",,I,25,","7.8",",,,I"
"WA009158370","1972-11","-20.95","15.97","1450.0","OTJERIWANGA, WA","3",",I","1",",I","0",",I","19721120",",,I","5.0",",,I,20,","6.2",",,,I"
"WA009158370","1972-12","-20.95","15.97","1450.0","OTJERIWANGA, WA","4",",I","2",",I","0",",I","19721210",",,I","10.0",",,I,10,","19.5",",,,I"
"WA009158370","1973-01","-20.95","15.97","1450.0","OTJERIWANGA, WA","8",",I","6",",I","0",",I","19730120",",,I","18.5",",,I,20,","48.0",",,,I"
"WA009158370","1973-02","-20.95","15.97","1450.0","OTJERIWANGA, WA","2",",I","1",",I","0",",I","19730227",",,I","9.0",",,I,27,","10.5",",,,I"
"WA009158370","1973-03","-20.95","15.97","1450.0","OTJERIWANGA, WA","12",",I","6",",I","1",",I","19730329",",,I","38.0",",,I,29,","76.9",",,,I"
"WA009158370","1973-04","-20.95","15.97","1450.0","OTJERIWANGA, WA","7",",I","5",",I","0",",I","19730404",",,I","17.0",",,I,04,","42.6",",,,I"
"WA009158370","1973-05","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1973-06","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009158370","1973-07","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1973-08","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1973-09","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009158370","1973-10","-20.95","15.97","1450.0","OTJERIWANGA, WA","4",",I","4",",I","1",",I","19731024",",,I","36.0",",,I,24,","61.5",",,,I"
"WA009158370","1973-11","-20.95","15.97","1450.0","OTJERIWANGA, WA","2",",I","0",",I","0",",I","19731115",",,I","1.0",",,I,15,","1.5",",,,I"
"WA009158370","1973-12","-20.95","15.97","1450.0","OTJERIWANGA, WA","3",",I","2",",I","0",",I","19731211",",,I","7.0",",,I,11,","12.5",",,,I"
"WA009158370","1974-01","-20.95","15.97","1450.0","OTJERIWANGA, WA","18",",I","14",",I","3",",I","19740127",",,I","82.0",",,I,27,","250.0",",,,I"
"WA009158370","1974-02","-20.95","15.97","1450.0","OTJERIWANGA, WA","14",",I","12",",I","3",",I","19740226",",,I","42.5",",,I,26,","214.5",",,,I"
"WA009158370","1974-03","-20.95","15.97","1450.0","OTJERIWANGA, WA","5",",I","4",",I","1",",I","19740313",",,I","48.0",",,I,13,","68.0",",,,I"
"WA009158370","1974-04","-20.95","15.97","1450.0","OTJERIWANGA, WA","8",",I","7",",I","4",",I","19740407",",,I","35.0",",,I,07,","144.0",",,,I"
"WA009158370","1974-05","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1974-06","-20.95","15.97","1450.0","OTJERIWANGA, WA","2",",I","0",",I","0",",I","19740602","+,,I","1.0",",,I,02,+","2.0",",,,I"
"WA009158370","1974-07","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1974-08","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009158370","1974-09","-20.95","15.97","1450.0","OTJERIWANGA, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009158370","1974-10","-20.95","15.97","1450.0","OTJERIWANGA, WA","4",",I","2",",I","0",",I","19741029",",,I","6.5",",,I,29,","12.2",",,,I"
"WA009158370","1974-11","-20.95","15.97","1450.0","OTJERIWANGA, WA","3",",I","1",",I","0",",I","19741104",",,I","7.0",",,I,04,","8.8",",,,I"
"WA009158370","1974-12","-20.95","15.97","1450.0","OTJERIWANGA, WA","8",",I","5",",I","0",",I","19741210",",,I","22.0",",,I,10,","45.4",",,,I"
"WA009158370","1975-01","-20.95","15.97","1450.0","OTJERIWANGA, WA","9",",I","8",",I","0",",I","19750116",",,I","21.0",",,I,16,","66.8",",,,I"
"WA009158370","1975-02","-20.95","15.97","1450.0","OTJERIWANGA, WA","9",",I","6",",I","1",",I","19750205",",,I","32.0",",,I,05,","94.2",",,,I"
"WA009158370","1975-03","-20.95","15.97","1450.0","OTJERIWANGA, WA","15",",I","12",",I","2",",I","19750303",",,I","42.5",",,I,03,","127.2",",,,I"
"WA009158370","1975-04","-20.95","15.97","1450.0","OTJERIWANGA, WA","2",",I","2",",I","0",",I","19750408",",,I","16.0",",,I,08,","27.0",",,,I"
"WA009158370","1975-05","-20.95","15.97","1450.0","OTJERIWANGA, WA","2",",I","1",",I","0",",I","19750503",",,I","4.5",",,I,03,","5.2",",,,I"
