"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0536","2018-06","40.428289","-104.754903","1450.8","GREELEY 0.8 NW, CO US","7",",N","4",",N","1",",N","","","","","","","","","20180625",",,N","","","","","25.9",",,N,25,","82.3",",,,N","",""
"US1COWE0536","2018-07","40.428289","-104.754903","1450.8","GREELEY 0.8 NW, CO US","11",",N","6",",N","0",",N","","","","","","","","","20180730",",,N","","","","","9.7",",,N,30,","41.2",",,,N","",""
"US1COWE0536","2018-08","40.428289","-104.754903","1450.8","GREELEY 0.8 NW, CO US","6",",N","2",",N","0",",N","","","","","","","","","20180819",",,N","","","","","9.7",",,N,19,","16.1",",,,N","",""
"US1COWE0536","2018-09","40.428289","-104.754903","1450.8","GREELEY 0.8 NW, CO US","3",",N","2",",N","0",",N","","","","","","","","","20180920",",,N","","","","","6.1",",,N,20,","9.2",",,,N","",""
"US1COWE0536","2018-10","40.428289","-104.754903","1450.8","GREELEY 0.8 NW, CO US","5","5,N","1","5,N","0","5,N","","","","","","","","","20181005",",5,N","","","","","4.1","5,,N,05,","26.3",",a,,N","",""
"US1COWE0536","2018-11","40.428289","-104.754903","1450.8","GREELEY 0.8 NW, CO US","5","1,N","1","1,N","0","1,N","","","1","3,N","","","20181111",",3,N","20181111",",1,N","","","74","3,,N,11,","2.8","1,,N,11,","7.9","1,,,N","97","3,,,N"
"US1COWE0536","2018-12","40.428289","-104.754903","1450.8","GREELEY 0.8 NW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20181201",",,N","20181201",",,N","","","36",",,N,01,","3.0",",,N,01,","3.0",",,,N","36",",,,N"
"US1COWE0536","2019-01","40.428289","-104.754903","1450.8","GREELEY 0.8 NW, CO US","6",",N","2",",N","0",",N","","","1",",N","","","20190124",",,N","20190112",",,N","","","46",",,N,24,","4.3",",,N,12,","10.1",",,,N","86",",,,N"
"US1COWE0536","2019-02","40.428289","-104.754903","1450.8","GREELEY 0.8 NW, CO US","5",",N","1",",N","0",",N","","","1",",N","","","20190207",",,N","20190207",",,N","","","74",",,N,07,","4.3",",,N,07,","6.0",",,,N","90",",,,N"
"US1COWE0536","2019-03","40.428289","-104.754903","1450.8","GREELEY 0.8 NW, CO US","11",",N","6",",N","1",",N","","","","","","","","","20190314",",,N","","","","","28.2",",,N,14,","55.4",",,,N","",""
