"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAUN0001","2007-12","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","17",",N","10",",N","1",",N","12",",N","4",",N","","","20071231",",,N","20071231",",,N","","","20071224",",,N","102",",,N,31,","97",",,N,31,","27.4",",,N,24,","121.0",",,,N","247",",,,N"
"US1PAUN0001","2008-01","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",N","5",",N","1",",N","8",",N","1",",N","","","20080118",",,N","20080118",",,N","","","20080111",",,N","64",",,N,18,","61",",,N,18,","30.0",",,N,11,","65.2",",,,N","74",",,,N"
"US1PAUN0001","2008-02","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","17",",N","11",",N","1",",N","17",",N","4",",N","","","20080213",",,N","20080213",",,N","","","20080202",",,N","178",",,N,13,","109",",,N,13,","32.0",",,N,02,","144.6",",,,N","321",",,,N"
"US1PAUN0001","2008-03","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","13",",N","9",",N","1",",N","4",",N","2",",N","","","20080301",",,N","20080301",",,N","","","20080305",",,N","102",",,N,01,","81",",,N,01,","70.1",",,N,05,","147.4",",,,N","140",",,,N"
"US1PAUN0001","2008-04","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","11",",N","6",",N","0",",N","","","0",",N","","","","","20080430","+,,N","","","20080427",",,N","","","0",",,N,30,+","20.6",",,N,27,","79.1",",,,N","0",",,,N"
"US1PAUN0001","2008-05","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","15",",N","8",",N","1",",N","","","0",",N","","","","","20080531","+,,N","","","20080504",",,N","","","0",",,N,31,+","34.0",",,N,04,","103.9",",,,N","0",",,,N"
"US1PAUN0001","2008-06","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","16",",N","8",",N","0",",N","","","0",",N","","","","","20080630","+,,N","","","20080605",",,N","","","0",",,N,30,+","23.1",",,N,05,","99.7",",,,N","0",",,,N"
"US1PAUN0001","2008-07","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","9",",N","6",",N","1",",N","","","0",",N","","","","","20080731","+,,N","","","20080723",",,N","","","0",",,N,31,+","39.4",",,N,23,","86.1",",,,N","0",",,,N"
"US1PAUN0001","2008-08","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",N","8",",N","0",",N","","","0",",N","","","","","20080831","+,,N","","","20080815",",,N","","","0",",,N,31,+","21.3",",,N,15,","59.7",",,,N","0",",,,N"
"US1PAUN0001","2008-09","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",N","8",",N","4",",N","","","0",",N","","","","","20080930","+,,N","","","20080927",",,N","","","0",",,N,30,+","81.5",",,N,27,","223.0",",,,N","0",",,,N"
"US1PAUN0001","2008-10","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",N","4",",N","1",",N","","","0",",N","","","","","20081030","+,,N","","","20081026",",,N","","","0",",T,N,30,+","27.9",",,N,26,","53.1",",,,N","0",",T,,N"
"US1PAUN0001","2008-11","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",N","6",",N","0",",N","5",",N","1",",N","","","20081121",",,N","20081121",",,N","","","20081116",",,N","127",",,N,21,","137",",,N,21,","12.7",",,N,16,","47.6",",,,N","177",",,,N"
"US1PAUN0001","2008-12","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","16",",N","10",",N","2",",N","9",",N","1",",N","","","20081224","+,,N","20081220",",,N","","","20081220",",,N","76",",,N,24,+","81",",,N,20,","30.7",",,N,20,","148.3",",,,N","122",",,,N"
"US1PAUN0001","2009-01","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","11",",N","5",",N","0",",N","22",",N","4",",N","","","20090130","+,,N","20090111",",,N","","","20090107",",,N","152",",,N,30,+","76",",,N,11,","14.7",",,N,07,","59.4",",,,N","267",",,,N"
"US1PAUN0001","2009-02","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","7",",N","3",",N","0",",N","8",",N","0",",N","","","20090201",",,N","20090219",",,N","","","20090219",",,N","127",",,N,01,","18",",,N,19,","8.9",",,N,19,","22.6",",,,N","35",",,,N"
"US1PAUN0001","2009-03","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",N","4",",N","0",",N","0",",N","0",",N","","","20090331","+,,N","20090303",",,N","","","20090309",",,N","0",",,N,31,+","0",",T,N,03,","17.5",",,N,09,","38.4",",,,N","0",",T,,N"
"US1PAUN0001","2009-04","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","14",",N","9",",N","1",",N","","","0","5,N","","","","","20090421","+,5,N","","","20090415",",,N","","","0","5,T,N,21,+","31.2",",,N,15,","111.5",",,,N","0","5,T,,N"
"US1PAUN0001","2009-05","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","14",",N","8",",N","2",",N","","","","","","","","","","","","","20090529",",,N","","","","","41.4",",,N,29,","147.3",",,,N","",""
"US1PAUN0001","2009-06","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","14",",N","10",",N","1",",N","","","","","","","","","","","","","20090621",",,N","","","","","31.2",",,N,21,","126.1",",,,N","",""
"US1PAUN0001","2009-07","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","13",",N","9",",N","2",",N","","","","","","","","","","","","","20090712",",,N","","","","","51.8",",,N,12,","160.2",",,,N","",""
"US1PAUN0001","2009-08","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","14",",N","9",",N","2",",N","","","","","","","","","","","","","20090829",",,N","","","","","49.0",",,N,29,","145.5",",,,N","",""
"US1PAUN0001","2009-09","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",N","5",",N","2",",N","","","","","","","","","","","","","20090912",",,N","","","","","39.1",",,N,12,","81.3",",,,N","",""
"US1PAUN0001","2009-10","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",N","9",",N","3",",N","","","","","","","","","","","","","20091025",",,N","","","","","44.7",",,N,25,","183.9",",,,N","",""
"US1PAUN0001","2009-11","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","8",",N","4",",N","0",",N","0","4,N","0","3,N","","","20091130","+,4,N","20091130","+,3,N","","","20091120",",,N","0","4,,N,30,+","0","3,,N,30,+","21.6",",,N,20,","52.0",",,,N","0","3,,,N"
"US1PAUN0001","2009-12","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",N","8",",N","1",",N","16",",N","3",",N","","","20091209",",,N","20091209",",,N","","","20091209",",,N","152",",,N,09,","150",",,N,09,","30.7",",,N,09,","118.9",",,,N","290",",,,N"
"US1PAUN0001","2010-01","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","6",",N","4",",N","1",",N","7",",N","1",",N","","","20100101",",,N","20100101",",,N","","","20100125",",,N","51",",,N,01,","38",",,N,01,","50.3",",,N,25,","100.4",",,,N","71",",,,N"
"US1PAUN0001","2010-02","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",N","5",",N","0",",N","23",",N","4",",N","","","20100211",",,N","20100206",",,N","","","20100206",",,N","254",",,N,11,","152",",,N,06,","15.7",",,N,06,","39.1",",,,N","433",",,,N"
"US1PAUN0001","2010-03","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","11",",N","7",",N","1",",N","0",",N","0",",N","","","20100303",",,N","20100303",",,N","","","20100314",",,N","0",",T,N,03,","10",",,N,03,","30.7",",,N,14,","103.0",",,,N","10",",,,N"
"US1PAUN0001","2010-04","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","7",",N","4",",N","0",",N","","","","","","","","","","","","","20100427",",,N","","","","","13.0",",,N,27,","47.5",",,,N","",""
"US1PAUN0001","2010-05","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",N","7",",N","1",",N","","","","","","","","","","","","","20100512",",,N","","","","","30.0",",,N,12,","79.9",",,,N","",""
"US1PAUN0001","2010-06","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",N","6",",N","0",",N","","","","","","","","","","","","","20100610",",,N","","","","","19.3",",,N,10,","52.0",",,,N","",""
"US1PAUN0001","2010-07","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",N","8",",N","0",",N","","","","","","","","","","","","","20100710",",,N","","","","","19.8",",,N,10,","77.4",",,,N","",""
"US1PAUN0001","2010-08","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","15",",N","10",",N","2",",N","","","","","","","","","","","","","20100813",",,N","","","","","51.1",",,N,13,","141.8",",,,N","",""
"US1PAUN0001","2010-09","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","8",",N","7",",N","1",",N","","","","","","","","","","","","","20100928",",,N","","","","","31.2",",,N,28,","87.1",",,,N","",""
"US1PAUN0001","2010-10","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",N","6",",N","1",",N","","","","","","","","","","","","","20101001",",,N","","","","","112.5",",,N,01,","164.3",",,,N","",""
"US1PAUN0001","2010-11","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","5",",N","3",",N","1",",N","","","0","5,N","","","","","20101126",",5,N","","","20101117",",,N","","","5","5,,N,26,","38.4",",,N,17,","81.9",",,,N","5","5,,,N"
"US1PAUN0001","2010-12","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","6",",N","5",",N","2",",N","4",",N","1",",N","","","20101207",",,N","20101207",",,N","","","20101201",",,N","102",",,N,07,","122",",,N,07,","45.5",",,N,01,","103.7",",,,N","132",",,,N"
"US1PAUN0001","2011-01","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","11",",N","5",",N","0",",N","24",",N","5",",N","","","20110131","+,,N","20110112",",,N","","","20110119",",,N","127",",,N,31,+","102",",,N,12,","7.9",",,N,19,","30.9",",,,N","307",",,,N"
"US1PAUN0001","2011-02","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","9",",N","8",",N","1",",N","21",",N","2",",N","","","20110201",",,N","20110221",",,N","","","20110202",",,N","178",",,N,01,","155",",,N,21,","29.5",",,N,02,","87.3",",,,N","226",",,,N"
"US1PAUN0001","2011-03","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",N","11",",N","3",",N","6",",N","2",",N","","","20110307",",,N","20110307",",,N","","","20110311",",,N","178",",,N,07,","178",",,N,07,","54.1",",,N,11,","207.6",",,,N","259",",,,N"
"US1PAUN0001","2011-04","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","19",",N","14",",N","1",",N","0",",N","0",",N","","","20110430","+,,N","20110402","+,,N","","","20110417",",,N","0",",,N,30,+","0",",T,N,02,+","68.3",",,N,17,","202.4",",,,N","0",",T,,N"
"US1PAUN0001","2011-05","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","19",",N","12",",N","3",",N","","","","","","","","","","","","","20110519",",,N","","","","","52.3",",,N,19,","208.2",",,,N","",""
"US1PAUN0001","2011-06","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","7",",N","4",",N","2",",N","","","","","","","","","","","","","20110617",",,N","","","","","31.0",",,N,17,","74.1",",,,N","",""
"US1PAUN0001","2011-07","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","9",",N","7",",N","0",",N","","","","","","","","","","","","","20110729",",,N","","","","","15.5",",,N,29,","59.6",",,,N","",""
"US1PAUN0001","2011-08","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","14",",N","12",",N","2",",N","","","","","","","","","","","","","20110820",",,N","","","","","37.1",",,N,20,","160.3",",,,N","",""
"US1PAUN0001","2011-09","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","17",",N","14",",N","6",",N","","","","","","","","","","","","","20110908",",,N","","","","","90.9",",,N,08,","374.7",",,,N","",""
"US1PAUN0001","2011-10","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","15",",N","11",",N","1",",N","","","","","","","","","","","","","20111020",",,N","","","","","39.4",",,N,20,","171.6",",,,N","",""
"US1PAUN0001","2011-11","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","9",",N","5",",N","1",",N","","","0","2,N","","","","","20111130","+,2,N","","","20111123",",,N","","","0","2,,N,30,+","54.6",",,N,23,","93.7",",,,N","0","2,,,N"
"US1PAUN0001","2011-12","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",N","8",",N","1",",N","0","4,N","0","1,N","","","20111230",",4,N","20111230",",1,N","","","20111208",",,N","0","4,T,N,30,","5","1,,N,30,","38.9",",,N,08,","115.4",",,,N","5","1,,,N"
"US1PAUN0001","2012-01","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",N","5",",N","0",",N","6",",N","2",",N","","","20120123","+,,N","20120121",",,N","","","20120112",",,N","127",",,N,23,+","119",",,N,21,","20.8",",,N,12,","82.5",",,,N","170",",,,N"
"US1PAUN0001","2012-02","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","9",",N","3",",N","0",",N","1",",N","1",",N","","","20120209",",,N","20120209",",,N","","","20120217",",,N","25",",,N,09,","38",",,N,09,","6.9",",,N,17,","21.2",",,,N","61",",,,N"
"US1PAUN0001","2012-03","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","9",",N","6",",N","0",",N","0",",N","0",",N","","","20120331","+,,N","20120310","+,,N","","","20120301",",,N","0",",,N,31,+","0",",T,N,10,+","17.0",",,N,01,","50.0",",,,N","0",",T,,N"
"US1PAUN0001","2012-04","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","9",",N","5",",N","0",",N","0",",N","0",",N","","","20120430","+,,N","20120430","+,,N","","","20120423",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,23,","45.7",",,,N","0",",,,N"
"US1PAUN0001","2012-05","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","19",",N","14",",N","2",",N","","","","","","","","","","","","","20120515",",,N","","","","","54.4",",,N,15,","192.8",",,,N","",""
"US1PAUN0001","2012-06","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",N","7",",N","1",",N","","","","","","","","","","","","","20120602",",,N","","","","","33.0",",,N,02,","79.6",",,,N","",""
"US1PAUN0001","2012-07","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","11",",N","9",",N","1",",N","","","","","","","","","","","","","20120720",",,N","","","","","70.1",",,N,20,","179.8",",,,N","",""
"US1PAUN0001","2012-08","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",N","6",",N","1",",N","","","","","","","","","","","","","20120814",",,N","","","","","30.2",",,N,14,","110.6",",,,N","",""
"US1PAUN0001","2012-09","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","13",",N","7",",N","2",",N","","","","","","","","","","","","","20120919",",,N","","","","","48.3",",,N,19,","126.8",",,,N","",""
"US1PAUN0001","2012-10","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",7","6",",7","1",",7","0",",7","0",",7","6","","20121031","+,,7","20121031","+,,7","1","","20121030",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,30,","95.7",",,,7","0",",,,7"
"US1PAUN0001","2012-11","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","8",",7","2",",7","0",",7","2",",7","1",",7","1","","20121128","+,,7","20121128",",,7","","","20121113",",,7","25",",,7,28,+","33",",,7,28,","13.7",",,7,13,","23.9",",,,7","48",",,,7"
"US1PAUN0001","2012-12","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","15",",7","7",",7","1",",7","5","1,7","2",",7","11","","20121230",",1,7","20121227",",,7","","","20121221",",,7","229","1,,7,30,","124",",,7,27,","44.5",",,7,21,","135.7",",,,7","269",",,,7"
"US1PAUN0001","2013-01","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","11",",7","5",",7","1",",7","23","1,7","3","1,7","7","","20130104","+,1,7","20130116",",1,7","","","20130131",",,7","127","1,,7,04,+","109","1,,7,16,","32.8",",,7,31,","67.8",",,,7","204","1,,,7"
"US1PAUN0001","2013-02","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",7","4",",7","0",",7","3",",7","2",",7","5","","20130214",",,7","20130214",",,7","","","20130227",",,7","51",",,7,14,","46",",,7,14,","22.9",",,7,27,","44.4",",,,7","126",",,,7"
"US1PAUN0001","2013-03","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","7",",7","4",",7","0",",7","2",",7","3",",7","1","","20130319",",,7","20130319",",,7","","","20130313",",,7","76",",,7,19,","81",",,7,19,","11.7",",,7,13,","39.5",",,,7","193",",,,7"
"US1PAUN0001","2013-04","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",7","8",",7","0",",7","0",",7","0",",7","1","","20130430","+,,7","20130430","+,,7","5","","20130420",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,20,","87.2",",,,7","0",",,,7"
"US1PAUN0001","2013-05","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","13",",7","9",",7","0",",7","0","4,7","0","3,7","6","","20130531","+,4,7","20130531","+,3,7","4","","20130509",",,7","0","4,,7,31,+","0","3,,7,31,+","25.1",",,7,09,","97.3",",,,7","0","3,,,7"
"US1PAUN0001","2013-06","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",7","8",",7","2",",7","0",",7","0",",7","4","","20130630","+,,7","20130630","+,,7","7","","20130611",",,7","0",",,7,30,+","0",",,7,30,+","33.8",",,7,11,","148.4",",,,7","0",",,,7"
"US1PAUN0001","2013-07","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","13",",7","9",",7","0",",7","0",",7","0",",7","4","","20130731","+,,7","20130731","+,,7","7","","20130708",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,08,","70.9",",,,7","0",",,,7"
"US1PAUN0001","2013-08","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",7","6",",7","0",",7","0",",7","0",",7","8","","20130831","+,,7","20130831","+,,7","4","","20130804",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,04,","54.1",",,,7","0",",,,7"
"US1PAUN0001","2013-09","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","7",",7","3",",7","1",",7","","","","","10","","","","","","4","","20130912",",,7","","","","","33.3",",,7,12,","58.5",",,,7","",""
"US1PAUN0001","2013-10","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","8",",7","5",",7","2",",7","","","","","4","","","","","","1","","20131011",",,7","","","","","77.2",",,7,11,","137.8",",,,7","",""
"US1PAUN0001","2013-11","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",7","5",",7","1",",7","3",",7","1",",7","2","","20131128","+,,7","20131127",",,7","","","20131127",",,7","25",",,7,28,+","25",",,7,27,","46.5",",,7,27,","90.3",",,,7","63",",,,7"
"US1PAUN0001","2013-12","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","11",",7","6",",7","0",",7","9",",7","2",",7","6","","20131217","+,,7","20131215",",,7","","","20131230",",,7","152",",,7,17,+","160",",,7,15,","24.4",",,7,30,","88.6",",,,7","235",",,,7"
"US1PAUN0001","2014-01","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","14",",7","3",",7","0",",7","14",",7","2",",7","4","","20140105","+,,7","20140103",",,7","","","20140106",",,7","51",",,7,05,+","53",",,7,03,","8.6",",,7,06,","31.3",",,,7","149",",,,7"
"US1PAUN0001","2014-02","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","14",",7","9",",7","0",",7","26",",7","8",",7","1","","20140218","+,,7","20140214",",,7","","","20140205",",,7","356",",,7,18,+","135",",,7,14,","19.3",",,7,05,","65.1",",,,7","557",",,,7"
"US1PAUN0001","2014-03","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","6",",7","5",",7","1",",7","9",",7","0",",7","2","","20140302","+,,7","20140326","+,,7","","","20140330",",,7","127",",,7,02,+","3",",,7,26,+","39.6",",,7,30,","60.1",",,,7","6",",,,7"
"US1PAUN0001","2014-04","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","9",",7","7",",7","0",",7","0",",7","0",",7","2","","20140430","+,,7","20140430","+,,7","","","20140430",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,30,","76.8",",,,7","0",",,,7"
"US1PAUN0001","2014-05","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","10",",7","6",",7","2",",7","0",",7","0",",7","10","","20140531","+,,7","20140531","+,,7","5","","20140516",",,7","0",",,7,31,+","0",",,7,31,+","81.0",",,7,16,","156.0",",,,7","0",",,,7"
"US1PAUN0001","2014-06","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","14",",7","8",",7","1",",7","0",",7","0",",7","3","","20140630","+,,7","20140630","+,,7","5","","20140613",",,7","0",",,7,30,+","0",",,7,30,+","34.0",",,7,13,","96.1",",,,7","0",",,,7"
"US1PAUN0001","2014-07","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","13",",7","9",",7","0",",7","0",",7","0",",7","6","","20140731","+,,7","20140731","+,,7","7","","20140728",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,28,","105.7",",,,7","0",",,,7"
"US1PAUN0001","2014-08","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",7","10",",7","2",",7","0",",7","0",",7","6","","20140831","+,,7","20140831","+,,7","6","","20140823",",,7","0",",,7,31,+","0",",,7,31,+","93.7",",,7,23,","248.6",",,,7","0",",,,7"
"US1PAUN0001","2014-09","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","9",",7","3",",7","1",",7","0",",7","0",",7","6","","20140930","+,,7","20140930","+,,7","2","","20140903",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,03,","47.7",",,,7","0",",,,7"
"US1PAUN0001","2014-10","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","11",",7","7",",7","1",",7","0",",7","0",",7","6","","20141031","+,,7","20141031","+,,7","","","20141016",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,16,","73.6",",,,7","0",",,,7"
"US1PAUN0001","2014-11","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","8",",7","6",",7","0",",7","4",",7","1",",7","1","","20141127",",,7","20141127",",,7","","","20141124",",,7","152",",,7,27,","157",",,7,27,","16.5",",,7,24,","49.5",",,,7","160",",,,7"
"US1PAUN0001","2014-12","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","12",",7","8",",7","0",",7","4",",7","2",",7","3","","20141212",",,7","20141212",",,7","","","20141206",",,7","178",",,7,12,","99",",,7,12,","23.1",",,7,06,","84.4",",,,7","183",",,,7"
"US1PAUN0001","2015-01","40.93","-77.07","180.1","MIFFLINBURG 1.4 WNW, PA US","15",",7","6",",7","0",",7","15",",7","6",",7","3","","20150130",",,7","20150124",",,7","","","20150104",",,7","229",",,7,30,","104",",,7,24,","16.0",",,7,04,","51.1",",,,7","389",",,,7"
