"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029425","1985-03","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19850329",",,0","","","","","9.7",",,0,29,","18.6",",,,0","",""
"USC00029425","1985-04","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","11.1",",,,0","0",",,,0"
"USC00029425","1985-05","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","1","","19850530","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00029425","1985-06","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00029425","1985-07","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","6","","19850727",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","53.5",",,,0","0",",,,0"
"USC00029425","1985-08","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850811",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","31.7",",,,0","0",",,,0"
"USC00029425","1985-09","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","7","","19850918",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","50.8",",,,0","0",",,,0"
"USC00029425","1985-10","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","4","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","40.8",",,,0","0",",,,0"
"USC00029425","1985-11","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19851130","+,,0","19851130","+,,0","2","","19851125",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","68.0",",,,0","0",",,,0"
"USC00029425","1985-12","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","7.9",",,,0","0",",,,0"
