"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012077","1963-12","18.1","-100.6667","499.9","SANTA FE, MX","","","150.8","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","22","2,m","19631231",",2,m","19631231","+,1,m","19631209","+,2,m","10.6","2,m,31,","0.0","1,,m,31,+","35.0","2,m,09,+","","","0.0","2,m","0.0","1,,,m","23.53","2,m","32.64","2,,,m","14.42","2,,,m"
"MXN00012077","1964-01","18.1","-100.6667","499.9","SANTA FE, MX","163.4","m","163.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19640101",",,m","19640107","+,,m","19640131","+,,m","11.1",",m,01,","18.8",",,m,07,+","35.0",",m,31,+","","","0.0",",m","49.3",",,,m","23.60",",m","31.24",",,,m","15.97",",,,m"
"MXN00012077","1964-02","18.1","-100.6667","499.9","SANTA FE, MX","360.7","m","197.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","29",",m","19640207",",,m","19640229","+,,m","19640228","+,,m","11.7",",m,07,","0.0",",,m,29,+","37.2",",m,28,+","","","0.0",",m","0.0",",,,m","25.14",",m","34.79",",,,m","15.49",",,,m"
"MXN00012077","1964-03","18.1","-100.6667","499.9","SANTA FE, MX","652.2","m","291.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640316",",,m","19640331","+,,m","19640329",",,m","13.9",",m,16,","0.0",",,m,31,+","39.4",",m,29,","","","0.0",",m","0.0",",,,m","27.74",",m","37.05",",,,m","18.42",",,,m"
"MXN00012077","1964-04","18.1","-100.6667","499.9","SANTA FE, MX","1008.4","m","356.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640403",",,m","19640430","+,,m","19640428",",,m","18.3",",m,03,","0.0",",,m,30,+","40.6",",m,28,","","","0.0",",m","0.0",",,,m","30.21",",m","38.96",",,,m","21.45",",,,m"
"MXN00012077","1964-05","18.1","-100.6667","499.9","SANTA FE, MX","1414.1","m","405.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640501",",,m","19640526",",,m","19640506",",,m","19.4",",m,01,","2.8",",,m,26,","41.7",",m,06,","","","0.0",",m","3.6",",,,m","31.42",",m","39.03",",,,m","23.81",",,,m"
"MXN00012077","1964-06","18.1","-100.6667","499.9","SANTA FE, MX","1719.3","m","305.2",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19640626","+,,m","19640629",",,m","19640606","+,,m","20.0",",m,26,+","30.0",",,m,29,","40.0",",m,06,+","","","0.0",",m","170.5",",,,m","28.51",",m","34.56",",,,m","22.45",",,,m"
"MXN00012077","1964-07","18.1","-100.6667","499.9","SANTA FE, MX","1926.4","m","207.1","3,m","20","2,m","17","2,m","6","2,m","0","3,m","0","3,m","0","3,m","28","3,m","3","3,m","19640731","+,3,m","19640724",",2,m","19640707",",3,m","18.9","3,m,31,+","63.0","2,,m,24,","34.4","3,m,07,","0.0","m","0.0","3,m","424.8","2,,,m","25.73","3,m","30.85","3,,,m","20.61","3,,,m"
"MXN00012077","1964-08","18.1","-100.6667","499.9","SANTA FE, MX","2164.8","m","238.4",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19640823","+,,m","19640830",",,m","19640816",",,m","18.9",",m,23,+","84.3",",,m,30,","35.0",",m,16,","0.0","m","0.0",",m","192.0",",,,m","26.02",",m","31.44",",,,m","20.61",",,,m"
"MXN00012077","1964-09","18.1","-100.6667","499.9","SANTA FE, MX","2367.5","m","202.7",",m","23",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640920",",,m","19640902",",,m","19640929","+,,m","18.9",",m,20,","66.3",",,m,02,","31.7",",m,29,+","0.0","m","0.0",",m","390.8",",,,m","25.09",",m","29.70",",,,m","20.48",",,,m"
