"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123274","1962-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.0",",E","22",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620502","+,,E","19620531","+,,E","19620509",",,E","19620509",",,E","0.5",",E,02,+","0",",,E,31,+","30.7",",,E,09,","20.3",",E,09,","","","250.8",",E","86.7",",,,E","10.24",",E","14.03",",,,E","6.45",",,,E"
"GME00123274","1962-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","7.1",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19620603",",,E","19620630","+,,E","19620619",",,E","19620619",",,E","2.0",",E,03,","0",",,E,30,+","23.3",",,E,19,","27.1",",E,19,","","","133.7",",E","43.8",",,,E","14.11",",E","18.94",",,,E","9.29",",,,E"
"GME00123274","1962-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","1.8",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19620715",",,E","19620731","+,,E","19620703",",,E","19620721",",,E","7.8",",E,15,","0",",,E,31,+","23.9",",,E,03,","25.0",",E,21,","106.7","","106.7",",E","80.6",",,,E","14.95",",E","18.66",",,,E","11.24",",,,E"
"GME00123274","1962-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19620814",",,E","19620831","+,,E","19620823",",,E","19620815",",,E","8.4",",E,14,","0",",,E,31,+","8.0",",,E,23,","22.2",",E,15,","192.6","","85.9",",E","70.2",",,,E","15.56",",E","19.14",",,,E","11.99",",,,E"
"GME00123274","1962-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19620924",",,E","19620930","+,,E","19620906",",,E","19620903",",,E","3.5",",E,24,","0",",,E,30,+","12.9",",,E,06,","26.4",",E,03,","348.9","","156.3",",E","49.7",",,,E","13.15",",E","17.59",",,,E","8.70",",,,E"
"GME00123274","1962-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.7",",E","11",",E","1",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","19621015",",,E","19621031","+,,E","19621026",",,E","19621002",",,E","-0.5",",E,15,","0",",,E,31,+","9.1",",,E,26,","25.0",",E,02,","584.4","","235.5",",E","15.4",",,,E","10.76",",E","14.38",",,,E","7.14",",,,E"
"GME00123274","1962-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19621124",",,E","19621130","+,,E","19621114",",,E","19621104",",,E","-5.6",",E,24,","0",",,E,30,+","3.3",",,E,14,","15.1",",E,04,","1021.3","","436.9",",E","16.5",",,,E","3.77",",E","6.06",",,,E","1.48",",,,E"
"GME00123274","1962-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","23",",E","14",",E","0",",E","0",",E","19621226",",,E","19621231","+,,E","19621214",",,E","19621208",",,E","-12.5",",E,26,","0",",,E,31,+","19.5",",,E,14,","7.9",",E,08,","1650.2","","628.9",",E","56.9",",,,E","-1.95",",E","0.86",",,,E","-4.77",",,,E"
"GME00123274","1963-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","0.0","E","0.0",",E","9",",E","0",",E","0",",E","0",",","0",",E","31",",E","22",",E","0",",E","0",",E","19630119","+,,E","19630131","+,,E","19630113",",,E","19630105",",,E","-16.5",",E,19,+","0",",,E,31,+","2.3",",,E,13,","3.0",",E,05,","2417.3","E","767.1",",E","11.1",",,,E","-6.41",",E","-2.77",",,,E","-10.05",",,,E"
"GME00123274","1963-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","28",",E","25",",E","0",",E","0",",E","19630205",",,E","19630228","+,,E","19630217",",,E","19630228",",,E","-16.4",",E,05,","0",",,E,28,+","5.4",",,E,17,","2.5",",E,28,","3072.4","E","655.1",",E","12.7",",,,E","-5.06",",E","-2.25",",,,E","-7.88",",,,E"
"GME00123274","1963-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","19630302",",,E","19630331","+,,E","19630308",",,E","19630329","+,,E","-13.1",",E,02,","0",",,E,31,+","11.2",",,E,08,","11.7",",E,29,+","3545.2","E","472.8",",E","44.0",",,,E","3.08",",E","6.73",",,,E","-0.57",",,,E"
"GME00123274","1963-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19630413","+,,E","19630430","+,,E","19630404",",,E","19630410",",,E","-1.5",",E,13,+","0",",,E,30,+","9.4",",,E,04,","19.0",",E,10,","3842.8","E","297.6",",E","29.7",",,,E","8.41",",E","12.91",",,,E","3.91",",,,E"
"GME00123274","1963-05","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","0.4","E","0.4",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19630507",",,E","19630531","+,,E","19630524",",,E","19630523",",,E","0.5",",E,07,","0",",,E,31,+","7.4",",,E,24,","25.2",",E,23,","4021.7","E","178.9",",E","36.2",",,,E","12.58",",E","17.28",",,,E","7.87",",,,E"
"GME00123274","1963-06","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","8.7","E","8.3",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19630603",",,E","19630630","+,,E","19630618",",,E","19630607",",,E","5.0",",E,03,","0",",,E,30,+","10.0",",,E,18,","28.3",",E,07,","4081.8","E","60.1",",E","48.5",",,,E","16.61",",E","21.88",",,,E","11.33",",,,E"
"GME00123274","1963-07","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","31.4","E","22.7",",E","13",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19630721",",,E","19630731","+,,E","19630725",",,E","19630724",",,E","6.2",",E,21,","0",",,E,31,+","6.7",",,E,25,","31.0",",E,24,","43.7","E","43.7",",E","28.6",",,,E","17.66",",E","22.82",",,,E","12.50",",,,E"
"GME00123274","1963-08","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","52.5","E","21.1",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","1",",E","19630829",",,E","19630831","+,,E","19630820",",,E","19630803",",,E","5.8",",E,29,","0",",,E,31,+","35.4",",,E,20,","34.8",",E,03,","119.6","E","75.9",",E","139.3",",,,E","16.56",",E","20.95",",,,E","12.18",",,,E"
"GME00123274","1963-09","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","52.5","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19630910",",,E","19630930","+,,E","19630927",",,E","19630917",",,E","5.4",",E,10,","0",",,E,30,+","17.0",",,E,27,","25.0",",E,17,","247.3","E","127.7",",E","80.2",",,,E","14.08",",E","18.44",",,,E","9.71",",,,E"
"GME00123274","1963-10","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","52.5","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19631029",",,E","19631031","+,,E","19631013",",,E","19631020",",,E","-1.6",",E,29,","0",",,E,31,+","10.1",",,E,13,","18.0",",E,20,","519.9","E","272.6",",E","34.0",",,,E","9.54",",E","12.78",",,,E","6.30",",,,E"
"GME00123274","1963-11","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","52.5","E","0.0",",E","21",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19631103",",,E","19631130","+,,E","19631118",",,E","19631111",",,E","1.9",",E,03,","0",",,E,30,+","26.3",",,E,18,","14.7",",E,11,","829.5","E","309.6",",E","107.9",",,,E","8.01",",E","10.29",",,,E","5.74",",,,E"
"GME00123274","1963-12","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","52.5","E","0.0",",E","10",",E","2",",E","0",",E","14",",","0",",E","24",",E","14",",E","0",",E","0",",E","19631224",",,E","19631214",",,E","19631226",",,E","19631229",",,E","-14.6",",E,24,","150",",,E,14,","4.9",",,E,26,","5.4",",E,29,","1456.9","E","627.4",",E","15.3",",,,E","-1.91",",E","0.62",",,,E","-4.43",",,,E"
"GME00123274","1964-01","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","18",",E","9",",E","0",",E","0",",E","19640119",",,E","19640131","+,,E","19640126",",,E","19640101",",,E","-12.0",",E,19,","0",",,E,31,+","7.3",",,E,26,","6.1",",E,01,","2050.3","E","593.4",",E","23.7",",,,E","-0.81",",E","1.74",",,,E","-3.35",",,,E"
"GME00123274","1964-02","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","4",",","0",",E","18",",E","6",",E","0",",E","0",",E","19640220",",,E","19640220","+,,E","19640210",",,E","19640227",",,E","-14.5",",E,20,","50",",,E,20,+","7.6",",,E,10,","9.7",",E,27,","2556.7","E","506.4",",E","29.3",",,,E","0.87",",E","3.93",",,,E","-2.19",",,,E"
"GME00123274","1964-03","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","23",",E","3",",E","0",",E","0",",E","19640308",",,E","19640331","+,,E","19640329",",,E","19640322",",,E","-9.5",",E,08,","0",",,E,31,+","9.2",",,E,29,","8.1",",E,22,","3110.4","E","553.7",",E","22.1",",,,E","0.47",",E","3.18",",,,E","-2.24",",,,E"
"GME00123274","1964-04","53.4792","9.8983","3.0","HAMBURG NEUWIEDENTHAL, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19640406",",,E","19640430","+,,E","19640428",",,E","19640418",",,E","-1.6",",E,06,","0",",,E,30,+","13.7",",,E,28,","25.5",",E,18,","3383.1","E","272.7",",E","43.7",",,,E","9.24",",E","13.49",",,,E","4.99",",,,E"
