"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031959","1933-10","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","0.0","3,r","","","","","","","","","0","3,r","13","3,r","0","3,r","0","3,r","0","3,r","19331030",",3,r","","","","","19331018",",3,r","-6.6","3,r,30,","","","","","19.7","3,r,18,","500.8","r","321.6","3,r","","","6.85","3,r","13.49","3,,,r","0.21","3,,,r"
"RSM00031959","1933-11","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","0.0","3,r","","","","","","","","","0","3,r","26","3,r","4","3,r","0","3,r","0","3,r","19331130",",3,r","","","","","19331105",",3,r","-15.2","3,r,30,","","","","","11.2","3,r,05,","1025.4","r","524.6","3,r","","","-1.10","3,r","4.17","3,,,r","-6.36","3,,,r"
"RSM00031959","1933-12","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","","","","","","","","","","","2",",","31",",r","","","","","","","19331207",",,r","","","","","","","-19.6",",r,07,","","","","","","","","","","","","","","","","","-12.59",",,,r"
"RSM00031959","1934-01","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","1,r","","","","","","","","","5","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19340110",",1,r","","","","","19340128",",1,r","-23.1","1,r,10,","","","","","-0.1","1,r,28,","","","868.7","1,r","","","-10.62","1,r","-7.03","1,,,r","-14.22","1,,,r"
"RSM00031959","1934-02","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","1,r","","","","","","","","","5","1,r","27","1,r","21","1,r","0","1,r","0","1,r","19340209",",1,r","","","","","19340227",",1,r","-21.3","1,r,09,","","","","","3.1","1,r,27,","","","712.8","1,r","","","-8.07","1,r","-2.29","1,,,r","-13.84","1,,,r"
"RSM00031959","1934-03","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","4,r","","","","","","","","","0","4,r","27","4,r","13","4,r","0","4,r","0","4,r","19340306",",4,r","","","","","19340325",",4,r","-17.5","4,r,06,","","","","","3.5","4,r,25,","","","630.6","4,r","","","-5.02","4,r","0.02","4,,,r","-10.07","4,,,r"
"RSM00031959","1934-04","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","3,r","","","","","","","","","0","3,r","25","3,r","1","3,r","0","3,r","0","3,r","19340402",",3,r","","","","","19340417",",3,r","-10.5","3,r,02,","","","","","18.0","3,r,17,","","","443.3","3,r","","","1.91","3,r","7.72","3,,,r","-3.89","3,,,r"
"RSM00031959","1934-05","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","5,r","8","5,r","6","5,r","1","5,r","","","0","5,r","2","5,r","0","5,r","1","5,r","0","5,r","19340502",",5,r","","","19340521",",5,r","19340516",",5,r","-3.2","5,r,02,","","","29.5","5,,r,21,","22.4","5,r,16,","","","268.1","5,r","61.0","5,,,r","8.02","5,r","12.59","5,,,r","3.45","5,,,r"
"RSM00031959","1934-06","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0",",r","11",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19340608",",,r","","","19340603",",,r","19340623",",,r","6.2",",r,08,","","","38.1",",,r,03,","25.9",",r,23,","","","184.3",",r","92.6",",,,r","12.19",",r","14.92",",,,r","9.46",",,,r"
"RSM00031959","1934-07","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","1.3","r","1.3","5,r","7","5,r","3","5,r","1","5,r","","","0","5,r","0","5,r","0","5,r","2","5,r","0","5,r","19340715",",5,r","","","19340701",",5,r","19340726",",5,r","5.3","5,r,15,","","","34.2","5,,r,01,","26.8","5,r,26,","112.2","r","112.2","5,r","53.5","5,,,r","14.07","5,r","17.67","5,,,r","10.46","5,,,r"
"RSM00031959","1934-08","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","20.3","r","19.0","3,r","12","3,r","9","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","19","3,r","0","3,r","19340828",",3,r","","","19340822",",3,r","19340816",",3,r","7.8","3,r,28,","","","15.1","3,,r,22,","28.4","3,r,16,","142.2","r","30.0","3,r","64.3","3,,,r","17.94","3,r","22.76","3,,,r","13.13","3,,,r"
"RSM00031959","1934-09","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","20.3","r","0.0","2,r","9","2,r","6","2,r","3","2,r","","","0","2,r","0","2,r","0","2,r","7","2,r","0","2,r","19340922",",2,r","","","19340909",",2,r","19340927",",2,r","1.8","2,r,22,","","","172.4","2,,r,09,","23.8","2,r,27,","261.3","r","119.1","2,r","328.0","2,,,r","14.08","2,r","19.69","2,,,r","8.47","2,,,r"
"RSM00031959","1934-10","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","20.3","r","0.0","3,r","3","3,r","2","3,r","0","3,r","","","0","3,r","19","3,r","0","3,r","1","3,r","0","3,r","19341017",",3,r","","","19341024",",3,r","19341012",",3,r","-8.7","3,r,17,","","","8.7","3,,r,24,","22.6","3,r,12,","620.8","r","359.5","3,r","11.9","3,,,r","5.49","3,r","12.10","3,,,r","-1.11","3,,,r"
"RSM00031959","1934-11","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","20.3","r","0.0","2,r","4","2,r","3","2,r","1","2,r","","","0","2,r","26","2,r","4","2,r","0","2,r","0","2,r","19341129",",2,r","","","19341101",",2,r","19341102",",2,r","-16.7","2,r,29,","","","28.9","2,,r,01,","11.2","2,r,02,","1181.4","r","560.6","2,r","67.8","2,,,r","-1.69","2,r","3.11","2,,,r","-6.49","2,,,r"
"RSM00031959","1934-12","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","20.3","r","0.0","2,r","","","","","","","","","5","2,r","29","2,r","18","2,r","0","2,r","0","2,r","19341226",",2,r","","","","","19341208",",2,r","-21.9","2,r,26,","","","","","8.8","2,r,08,","1921.3","r","739.9","2,r","","","-7.18","2,r","-0.33","2,,,r","-14.02","2,,,r"
"RSM00031959","1935-01","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","2,r","0","2,r","0","2,r","0","2,r","","","10","2,r","29","2,r","27","2,r","0","2,r","0","2,r","19350112",",2,r","","","19350128","+,2,r","19350110",",2,r","-23.6","2,r,12,","","","0.0","2,T,r,28,+","1.9","2,r,10,","2769.1","r","847.8","2,r","0.0","2,T,,r","-10.90","2,r","-5.54","2,,,r","-16.26","2,,,r"
"RSM00031959","1935-02","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","1,r","0","1,r","0","1,r","0","1,r","","","1","1,r","27","1,r","10","1,r","0","1,r","0","1,r","19350217",",1,r","","","19350209",",1,r","19350226",",1,r","-19.4","1,r,17,","","","0.2","1,,r,09,","7.8","1,r,26,","3437.6","r","668.5","1,r","0.2","1,,,r","-6.43","1,r","0.78","1,,,r","-13.63","1,,,r"
"RSM00031959","1935-03","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","1,r","6","1,r","2","1,r","0","1,r","","","0","1,r","30","1,r","2","1,r","0","1,r","0","1,r","19350321",",1,r","","","19350324",",1,r","19350319",",1,r","-16.0","1,r,21,","","","3.2","1,,r,24,","7.9","1,r,19,","4058.0","r","620.4","1,r","10.0","1,,,r","-2.35","1,r","2.96","1,,,r","-7.65","1,,,r"
"RSM00031959","1935-04","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","1,r","8","1,r","3","1,r","0","1,r","","","0","1,r","20","1,r","0","1,r","0","1,r","0","1,r","19350403",",1,r","","","19350426",",1,r","19350424",",1,r","-9.6","1,r,03,","","","15.4","1,,r,26,","12.9","1,r,24,","4519.2","r","461.2","1,r","37.1","1,,,r","2.43","1,r","7.16","1,,,r","-2.30","1,,,r"
"RSM00031959","1935-05","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","1,r","9","1,r","7","1,r","1","1,r","","","0","1,r","3","1,r","0","1,r","2","1,r","0","1,r","19350504",",1,r","","","19350521",",1,r","19350528",",1,r","-2.2","1,r,04,","","","33.8","1,,r,21,","25.5","1,r,28,","4840.9","r","321.7","1,r","119.1","1,,,r","7.61","1,r","12.14","1,,,r","3.08","1,,,r"
"RSM00031959","1935-06","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","3,r","15","3,r","10","3,r","3","3,r","","","0","3,r","0","3,r","0","3,r","1","3,r","0","3,r","19350601",",3,r","","","19350604",",3,r","19350620",",3,r","2.0","3,r,01,","","","38.4","3,,r,04,","22.5","3,r,20,","5057.2","r","216.3","3,r","173.3","3,,,r","10.32","3,r","13.34","3,,,r","7.30","3,,,r"
"RSM00031959","1935-07","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","17.6","r","17.6","1,r","9","1,r","5","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","12","1,r","0","1,r","19350720",",1,r","","","19350714",",1,r","19350731","+,1,r","5.7","1,r,20,","","","31.5","1,,r,14,","29.9","1,r,31,+","63.1","r","63.1","1,r","63.7","1,,,r","16.82","1,r","20.83","1,,,r","12.80","1,,,r"
"RSM00031959","1935-08","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","31.0","r","13.4","2,r","12","2,r","5","2,r","1","2,r","","","0","2,r","0","2,r","0","2,r","9","2,r","0","2,r","19350831",",2,r","","","19350820",",2,r","19350808",",2,r","6.1","2,r,31,","","","30.9","2,,r,20,","27.9","2,r,08,","92.4","r","29.3","2,r","56.6","2,,,r","17.78","2,r","21.37","2,,,r","14.20","2,,,r"
"RSM00031959","1935-09","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","35.3","r","4.3","3,r","8","3,r","3","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","6","3,r","0","3,r","19350919","+,3,r","","","19350925",",3,r","19350906",",3,r","1.4","3,r,19,+","","","24.7","3,,r,25,","25.8","3,r,06,","230.9","r","138.5","3,r","50.7","3,,,r","13.36","3,r","19.21","3,,,r","7.51","3,,,r"
"RSM00031959","1935-10","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","35.3","r","0.0","3,r","10","3,r","7","3,r","2","3,r","","","0","3,r","5","3,r","0","3,r","1","3,r","0","3,r","19351008",",3,r","","","19351027",",3,r","19351009",",3,r","-4.0","3,r,08,","","","76.5","3,,r,27,","22.6","3,r,09,","478.0","r","247.1","3,r","156.5","3,,,r","9.51","3,r","14.89","3,,,r","4.13","3,,,r"
"RSM00031959","1935-11","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","35.3","r","0.0","1,r","","","","","","","","","0","1,r","26","1,r","11","1,r","0","1,r","0","1,r","19351116",",1,r","","","","","19351104",",1,r","-13.2","1,r,16,","","","","","13.1","1,r,04,","1071.9","r","593.9","1,r","","","-2.15","1,r","2.51","1,,,r","-6.80","1,,,r"
"RSM00031959","1935-12","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","35.3","r","0.0","1,r","2","1,r","0","1,r","0","1,r","","","17","1,r","30","1,r","28","1,r","0","1,r","0","1,r","19351231",",1,r","","","19351229",",1,r","19351205",",1,r","-28.8","1,r,31,","","","2.0","1,,r,29,","1.8","1,r,05,","2005.4","r","933.5","1,r","3.4","1,,,r","-12.78","1,r","-8.07","1,,,r","-17.50","1,,,r"
"RSM00031959","1936-01","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","19360102",",,r","","","19360112",",,r","19360112",",,r","-26.7",",r,02,","","","0.5",",,r,12,","-3.2",",r,12,","3016.1","r","1010.7",",r","0.5",",,,r","-14.27",",r","-10.04",",,,r","-18.50",",,,r"
"RSM00031959","1936-02","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","1",",r","29",",r","29",",r","0",",r","0",",r","19360201",",,r","","","19360217",",,r","19360210",",,r","-18.3",",r,01,","","","7.2",",,r,17,","-0.3",",r,10,","3781.4","r","765.3",",r","13.0",",,,r","-8.06",",r","-3.97",",,,r","-12.15",",,,r"
"RSM00031959","1936-03","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","2,r","3","2,r","3","2,r","0","2,r","","","0","1,r","30","1,r","18","1,r","0","1,r","0","1,r","19360308",",1,r","","","19360313",",2,r","19360321",",1,r","-17.2","1,r,08,","","","14.8","2,,r,13,","6.0","1,r,21,","4476.2","r","694.8","1,r","27.8","2,,,r","-5.54","2,r","-2.10","1,,,r","-8.98","1,,,r"
"RSM00031959","1936-04","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","22",",r","0",",r","0",",r","0",",r","19360401",",,r","","","","","19360428",",,r","-10.4",",r,01,","","","","","16.0",",r,28,","4939.3","r","463.1",",r","","","2.90",",r","7.76",",,,r","-1.97",",,,r"
"RSM00031959","1936-05","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","4",",r","0",",r","1",",r","0",",r","19360501",",,r","","","","","19360513",",,r","-1.6",",r,01,","","","","","22.3",",r,13,","5299.6","r","360.3",",r","","","6.71",",r","9.92",",,,r","3.51",",,,r"
"RSM00031959","1936-06","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","5.2","r","5.2",",r","9",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19360607",",,r","","","19360604",",,r","19360627",",,r","2.4",",r,07,","","","54.9",",,r,04,","31.9",",r,27,","5468.4","r","168.8",",r","93.7",",,,r","12.88",",r","17.49",",,,r","8.27",",,,r"
"RSM00031959","1936-07","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","22.4","r","17.2",",r","18",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","19360706",",,r","","","19360719",",,r","19360718",",,r","4.1",",r,06,","","","20.0",",,r,19,","29.2",",r,18,","86.2","r","86.2",",r","97.1",",,,r","16.10",",r","18.91",",,,r","13.30",",,,r"
"RSM00031959","1936-08","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","46.5","r","24.1",",r","12",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","19360822","+,,r","","","19360830",",,r","19360804",",,r","11.5",",r,22,+","","","41.7",",,r,30,","29.0",",r,04,","96.0","r","9.8",",r","113.1",",,,r","18.80",",r","23.11",",,,r","14.48",",,,r"
"RSM00031959","1936-09","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","57.7","r","11.2","2,r","9","2,r","7","2,r","1","2,r","","","0","2,r","0","2,r","0","2,r","7","2,r","0","2,r","19360919",",2,r","","","19360922",",2,r","19360905",",2,r","4.5","2,r,19,","","","114.9","2,,r,22,","27.0","2,r,05,","179.9","r","83.9","2,r","183.9","2,,,r","15.74","2,r","20.29","2,,,r","11.19","2,,,r"
"RSM00031959","1936-10","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","57.7","r","0.0","1,r","5","1,r","4","1,r","1","1,r","","","0","1,r","9","1,r","0","1,r","1","1,r","0","1,r","19361019",",1,r","","","19361003",",1,r","19361001",",1,r","-4.8","1,r,19,","","","36.2","1,,r,03,","22.6","1,r,01,","500.4","r","320.5","1,r","59.8","1,,,r","7.65","1,r","13.47","1,,,r","1.83","1,,,r"
"RSM00031959","1936-11","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","57.7","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","30",",r","5",",r","0",",r","0",",r","19361125",",,r","","","19361127",",,r","19361103",",,r","-14.3",",r,25,","","","21.8",",,r,27,","10.5",",r,03,","1085.9","r","585.5",",r","55.8",",,,r","-1.18",",r","4.46",",,,r","-6.83",",,,r"
"RSM00031959","1936-12","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","57.7","r","0.0","1,r","2","1,r","2","1,r","0","1,r","","","9","1,r","30","1,r","24","1,r","0","1,r","0","1,r","19361204",",1,r","","","19361201",",1,r","19361217",",1,r","-21.7","1,r,04,","","","10.1","1,,r,01,","3.4","1,r,17,","1926.6","r","840.7","1,r","13.2","1,,,r","-9.69","1,r","-4.29","1,,,r","-15.09","1,,,r"
"RSM00031959","1937-01","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","1,r","0","1,r","0","1,r","0","1,r","","","16","1,r","30","1,r","28","1,r","0","1,r","0","1,r","19370109",",1,r","","","19370105",",1,r","19370105",",1,r","-25.1","1,r,09,","","","0.0","1,T,r,05,","3.9","1,r,05,","2844.6","r","918.0","1,r","0.0","1,T,,r","-12.27","1,r","-6.49","1,,,r","-18.05","1,,,r"
"RSM00031959","1937-02","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","5",",r","28",",r","19",",r","0",",r","0",",r","19370209",",,r","","","19370215","+,,r","19370223",",,r","-22.7",",r,09,","","","0.3",",,r,15,+","6.2",",r,23,","3573.6","r","729.0",",r","0.6",",,,r","-7.70",",r","-1.93",",,,r","-13.47",",,,r"
"RSM00031959","1937-03","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","1,r","5","1,r","1","1,r","0","1,r","","","1","1,r","30","1,r","14","1,r","0","1,r","0","1,r","19370309",",1,r","","","19370304",",1,r","19370302",",1,r","-20.7","1,r,09,","","","7.7","1,,r,04,","8.9","1,r,02,","4249.9","r","676.3","1,r","9.8","1,,,r","-4.21","1,r","0.85","1,,,r","-9.27","1,,,r"
"RSM00031959","1937-04","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","2,r","7","2,r","4","2,r","0","2,r","","","0","2,r","21","2,r","0","2,r","0","2,r","0","2,r","19370406",",2,r","","","19370407",",2,r","19370423",",2,r","-5.7","2,r,06,","","","7.9","2,,r,07,","16.5","2,r,23,","4661.6","r","411.7","2,r","28.5","2,,,r","3.63","2,r","9.30","2,,,r","-2.04","2,,,r"
"RSM00031959","1937-05","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.0","r","0.0","4,r","11","4,r","3","4,r","0","4,r","","","0","4,r","3","4,r","0","4,r","1","4,r","0","4,r","19370508",",4,r","","","19370531",",4,r","19370522",",4,r","-1.6","4,r,08,","","","7.5","4,,r,31,","23.0","4,r,22,","4965.4","r","303.8","4,r","25.8","4,,,r","7.08","4,r","10.92","4,,,r","3.24","4,,,r"
"RSM00031959","1937-06","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","0.6","r","0.6",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19370630",",,r","","","19370605",",,r","19370626",",,r","3.5",",r,30,","","","12.2",",,r,05,","29.2",",r,26,","5186.2","r","220.8",",r","35.3",",,,r","10.99",",r","14.75",",,,r","7.23",",,,r"
"RSM00031959","1937-07","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","17.8","r","17.2",",r","11",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19370701",",,r","","","19370701",",,r","19370707",",,r","6.2",",r,01,","","","38.0",",,r,01,","30.4",",r,07,","51.5","r","51.5",",r","129.9",",,,r","17.23",",r","20.45",",,,r","14.00",",,,r"
"RSM00031959","1937-08","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","98.0","r","80.2",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","1",",r","19370827",",,r","","","19370802",",,r","19370813",",,r","7.0",",r,27,","","","5.8",",,r,02,","35.0",",r,13,","74.1","r","22.6",",r","18.6",",,,r","20.19",",r","25.00",",,,r","15.38",",,,r"
"RSM00031959","1937-09","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","98.0","r","0.0","2,r","7","2,r","4","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","10","2,r","0","2,r","19370929",",2,r","","","19370902",",2,r","19370921",",2,r","1.3","2,r,29,","","","23.6","2,,r,02,","26.3","2,r,21,","182.8","r","108.7","2,r","48.2","2,,,r","14.45","2,r","20.28","2,,,r","8.62","2,,,r"
"RSM00031959","1937-10","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","98.0","r","0.0","1,r","6","1,r","5","1,r","1","1,r","","","0","1,r","12","1,r","0","1,r","0","1,r","0","1,r","19371031",",1,r","","","19371012",",1,r","19371023",",1,r","-8.3","1,r,31,","","","27.3","1,,r,12,","20.0","1,r,23,","514.9","r","332.1","1,r","42.0","1,,,r","7.26","1,r","13.41","1,,,r","1.11","1,,,r"
"RSM00031959","1937-11","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","98.0","r","0.0",",r","1",",r","1",",r","0",",r","","","0",",r","28",",r","7",",r","0",",r","0",",r","19371130",",,r","","","19371101",",,r","19371102",",,r","-14.7",",r,30,","","","10.5",",,r,01,","15.9",",r,02,","1102.2","r","587.3",",r","10.5",",,,r","-1.24",",r","4.90",",,,r","-7.38",",,,r"
"RSM00031959","1937-12","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","98.0","r","0.0",",r","3",",r","2",",r","0",",r","","","12",",r","31",",r","29",",r","0",",r","0",",r","19371222",",,r","","","19371218",",,r","19371218",",,r","-30.1",",r,22,","","","12.3",",,r,18,","1.5",",r,18,","2067.6","r","965.4",",r","17.0",",,,r","-12.81",",r","-8.06",",,,r","-17.55",",,,r"
"RSM00031959","1938-01","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","","","","","","","","","","","","","","","30",",r","0",",r","0",",r","","","","","","","19380119",",,r","","","","","","","1.6",",r,19,","","","","","","","","","-6.92",",,,r","",""
"RSM00031959","1938-02","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","","","3","2,r","3","2,r","0","2,r","","","","","","","20","2,r","0","2,r","0","2,r","","","","","19380217",",2,r","19380223",",2,r","","","","","5.6","2,,r,17,","2.4","2,r,23,","","","","","12.0","2,,,r","","","-4.80","2,,,r","",""
