"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0083","2022-07","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","13","2,N","9","2,N","4","2,N","","","","","20220731",",2,N","","","42.9","2,,N,31,","197.1","2,,,N","",""
"US1KYJF0083","2022-08","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","12",",N","4",",N","0",",N","","","","","20220830",",,N","","","22.6",",,N,30,","57.9",",,,N","",""
"US1KYJF0083","2022-09","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","9","1,N","4","1,N","0","1,N","","","","","20220904",",1,N","","","14.7","1,,N,04,","44.7","1,,,N","",""
"US1KYJF0083","2022-10","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","4",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221031",",,N","0","5,,N,31,+","18.5",",,N,31,","31.3",",,,N","0","5,,,N"
"US1KYJF0083","2022-11","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","10",",N","6",",N","0",",N","","","","","20221112",",,N","","","11.2",",,N,12,","52.9",",,,N","",""
"US1KYJF0083","2022-12","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","14",",N","7",",N","0",",N","","","","","20221207",",,N","","","20.6",",,N,07,","100.1",",,,N","",""
"US1KYJF0083","2023-01","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","18","1,N","11","1,N","1","1,N","","","","","20230103",",1,N","","","66.5","1,,N,03,","145.5","1,,,N","",""
"US1KYJF0083","2023-02","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","10",",N","6",",N","1",",N","","","","","20230217",",,N","","","32.8",",,N,17,","74.4",",,,N","",""
"US1KYJF0083","2023-03","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","13",",N","9",",N","3",",N","","","","","20230325",",,N","","","46.2",",,N,25,","159.3",",,,N","",""
"US1KYJF0083","2023-04","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","9",",N","4",",N","2",",N","","","","","20230401",",,N","","","37.8",",,N,01,","94.9",",,,N","",""
"US1KYJF0083","2023-05","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","10",",N","5",",N","0",",N","","","","","20230520",",,N","","","23.9",",,N,20,","65.1",",,,N","",""
"US1KYJF0083","2023-06","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","10",",N","7",",N","1",",N","","","","","20230626",",,N","","","49.0",",,N,26,","120.9",",,,N","",""
"US1KYJF0083","2023-07","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","12","2,N","7","2,N","2","2,N","","","","","20230719",",2,N","","","39.1","2,,N,19,","119.8","2,,,N","",""
"US1KYJF0083","2023-08","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","9",",N","8",",N","1",",N","","","","","20230826",",,N","","","35.8",",,N,26,","118.6",",,,N","",""
"US1KYJF0083","2023-09","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","6",",N","2",",N","0",",N","","","","","20230928",",,N","","","20.8",",,N,28,","30.5",",,,N","",""
"US1KYJF0083","2023-10","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","10",",N","7",",N","1",",N","","","","","20231030",",,N","","","30.2",",,N,30,","92.7",",,,N","",""
"US1KYJF0083","2023-11","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","5","1,N","3","1,N","0","1,N","","","","","20231121",",1,N","","","24.1","1,,N,21,","35.4","1,,,N","",""
"US1KYJF0083","2023-12","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","12",",N","5",",N","0",",N","","","","","20231210",",,N","","","13.2",",,N,10,","47.2",",,,N","",""
"US1KYJF0083","2024-01","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","16",",N","10",",N","2",",N","","","","","20240128",",,N","","","29.7",",,N,28,","179.1",",,,N","",""
"US1KYJF0083","2024-02","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","6",",N","4",",N","0",",N","","","","","20240223",",,N","","","15.0",",,N,23,","37.3",",,,N","",""
"US1KYJF0083","2024-03","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","10",",N","6",",N","1",",N","","","","","20240306",",,N","","","26.2",",,N,06,","76.0",",,,N","",""
"US1KYJF0083","2024-04","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","15",",N","9",",N","1",",N","","","","","20240411",",,N","","","31.0",",,N,11,","133.3",",,,N","",""
"US1KYJF0083","2024-05","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","14","1,N","11","1,N","1","1,N","","","","","20240523",",1,N","","","39.4","1,,N,23,","157.5","1,,,N","",""
"US1KYJF0083","2024-06","38.26087","-85.5886","187.5","LYNDON 0.8 E, KY US","8",",N","5",",N","1",",N","","","","","20240627",",,N","","","59.2",",,N,27,","96.2",",,,N","",""
