"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423260","1966-05","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","0",",","1",",0","","","","","","","","","19660523",",,0","19660531","+,,0","19660509",",,0","4","","19660510",",,0","","","0.0",",0,23,","0",",,0,31,+","25",",,0,09,","17.8",",,0,10,","","","","","","","34.5",",,,0","25",",,,0","","","","","9.55",",,,0"
"USC00423260","1966-06","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","48.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19660605",",,0","19660630","+,,0","19660630","+,,0","9","","19660616",",,0","19660628","+,,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","35.0",",0,28,+","","","21.7",",0","7.7",",,,0","0",",,,0","19.23",",0","28.79",",,,0","9.66",",,,0"
"USC00423260","1966-07","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","215.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19660701",",,0","19660731","+,,0","19660731","+,,0","6","","19660730",",,0","19660719",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","37.2",",0,19,","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","25.28",",0","34.54",",,,0","16.02",",,,0"
"USC00423260","1966-08","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","164.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19660828","+,,0","19660831","+,,0","19660831","+,,0","8","","19660805",",,0","19660808",",1,0","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","35.6","1,0,08,","0.0","0","0.0","1,0","4.3",",,,0","0",",,,0","23.73","1,0","32.09","1,,,0","15.37",",,,0"
"USC00423260","1966-09","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","55.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19660914",",,0","19660930","+,,0","19660930","+,,0","1","","19660901",",,0","19660908",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","33.3",",0,08,","32.2","0","32.2",",0","14.5",",,,0","0",",,,0","19.10",",0","27.48",",,,0","10.71",",,,0"
"USC00423260","1966-10","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19661014",",,0","19661031","+,,0","19661031","+,,0","3","","19661002",",,0","19661001",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","23.9",",0,01,","270.4","0","238.2",",0","1.3",",,,0","0",",,,0","10.65",",0","17.98",",,,0","3.32",",,,0"
"USC00423260","1966-11","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19661125",",,0","19661130","+,2,0","19661130","+,1,0","1","","19661108",",,0","19661105",",,0","-8.9",",0,25,","0","2,,0,30,+","0","1,,0,30,+","13.0",",,0,08,","18.9",",0,05,","647.6","0","377.2",",0","14.3",",,,0","0","1,,,0","5.76",",0","11.39",",,,0","0.13",",,,0"
"USC00423260","1966-12","40.16667","-113.83333","1600.2","GOLD HILL, UT US","","","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","1",",0","30",",0","17",",0","0",",0","0",",0","","","19661228",",,0","19661226",",,0","19661226",",,0","","","19661206",",,0","19661202",",,0","-21.1",",0,28,","229",",,0,26,","241",",,0,26,","10.7",",,0,06,","10.6",",0,02,","1343.2","0","695.6",",0","21.0",",,,0","449",",,,0","-4.10",",0","0.65",",,,0","-8.85",",,,0"
"USC00423260","1967-01","40.16667","-113.83333","1600.2","GOLD HILL, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19670126",",,0","19670123",",,0","19670123",",,0","","","19670123",",,0","19670115",",,0","-13.3",",0,26,","203",",,0,23,","208",",,0,23,","11.4",",,0,23,","13.3",",0,15,","1924.6","0","581.4",",0","16.3",",,,0","291",",,,0","-0.42",",0","5.54",",,,0","-6.38",",,,0"
"USC00423260","1967-02","40.16667","-113.83333","1600.2","GOLD HILL, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19670220",",,0","19670214",",,0","19670214",",,0","1","","19670214",",,0","19670223",",,0","-9.4",",0,20,","25",",,0,14,","25",",,0,14,","2.0",",,0,14,","15.0",",0,23,","2357.0","0","432.4",",0","2.0",",,,0","25",",,,0","2.89",",0","8.65",",,,0","-2.87",",,,0"
