"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164859","1942-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19420724","+,,6","","","","","19.3",",,6,24,+","98.0",",,,6","",""
"USC00164859","1942-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","19",",6","16",",6","1",",6","","","","","","","","","","","","","19420802",",,6","","","","","27.4",",,6,02,","156.1",",,,6","",""
"USC00164859","1942-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19420916",",,6","","","","","150.4",",,6,16,","221.5",",,,6","",""
"USC00164859","1942-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19421025",",,6","","","","","44.2",",,6,25,","83.7",",,,6","",""
"USC00164859","1942-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19421129",",,6","","","","","21.8",",,6,29,","28.8",",,,6","",""
"USC00164859","1942-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19421227",",,6","","","","","91.4",",,6,27,","246.6",",,,6","",""
"USC00164859","1943-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19430107",",,6","","","","","29.2",",,6,07,","67.1",",,,6","",""
"USC00164859","1943-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19430205",",,6","","","","","100.1",",,6,05,","133.2",",,,6","",""
"USC00164859","1943-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",6","12",",6","5",",6","","","","","","","","","","","","","19430320",",,6","","","","","107.2",",,6,20,","370.9",",,,6","",""
"USC00164859","1943-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430418",",,6","","","","","74.7",",,6,18,","98.6",",,,6","",""
"USC00164859","1943-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430511",",,6","","","","","32.0",",,6,11,","87.1",",,,6","",""
"USC00164859","1943-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19430609",",,6","","","","","64.0",",,6,09,","159.3",",,,6","",""
"USC00164859","1943-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19430717",",,6","","","","","54.4",",,6,17,","118.1",",,,6","",""
"USC00164859","1943-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430810",",,6","","","","","21.6",",,6,10,","80.4",",,,6","",""
"USC00164859","1943-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",6","11",",6","5",",6","","","","","","","","","","","1","","19430901",",,6","","","","","41.4",",,6,01,","257.0",",,,6","",""
"USC00164859","1943-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19431013",",,6","","","","","20.3",",,6,13,","24.1",",,,6","",""
"USC00164859","1943-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","118.6",",,6,07,","129.8",",,,6","",""
"USC00164859","1943-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19431225",",,6","","","","","37.6",",,6,25,","164.9",",,,6","",""
"USC00164859","1944-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19440102",",,6","","","","","38.9",",,6,02,","141.0",",,,6","",""
"USC00164859","1944-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","14",",6","5",",6","1",",6","","","","","","","","","","","","","19440214",",,6","","","","","29.7",",,6,14,","87.3",",,,6","",""
"USC00164859","1944-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",6","8",",6","5",",6","","","","","","","","","","","","","19440329",",,6","","","","","77.2",",,6,29,","264.6",",,,6","",""
"USC00164859","1944-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19440423",",,6","","","","","34.0",",,6,23,","92.7",",,,6","",""
"USC00164859","1944-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19440520",",,6","","","","","60.7",",,6,20,","228.5",",,,6","",""
"USC00164859","1944-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19440611",",,6","","","","","51.8",",,6,11,","141.6",",,,6","",""
"USC00164859","1944-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19440701",",,6","","","","","19.3",",,6,01,","95.7",",,,6","",""
"USC00164859","1944-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","16",",6","11",",6","1",",6","","","","","","","","","","","","","19440805",",,6","","","","","68.6",",,6,05,","202.7",",,,6","",""
"USC00164859","1944-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19440906",",,6","","","","","61.2",",,6,06,","205.8",",,,6","",""
"USC00164859","1944-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19441006",",,6","","","","","42.9",",,6,06,","46.5",",,,6","",""
"USC00164859","1944-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19441109",",,6","","","","","52.1",",,6,09,","184.2",",,,6","",""
"USC00164859","1945-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19450106",",,6","","","","","40.6",",,6,06,","136.3",",,,6","",""
"USC00164859","1945-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19450205",",,6","","","","","41.1",",,6,05,","156.1",",,,6","",""
"USC00164859","1945-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19450330",",,6","","","","","37.1",",,6,30,","138.4",",,,6","",""
"USC00164859","1945-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19450428",",,6","","","","","103.9",",,6,28,","169.8",",,,6","",""
"USC00164859","1945-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19450516",",,6","","","","","35.6",",,6,16,","62.3",",,,6","",""
"USC00164859","1945-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",6","8",",6","1",",6","","","","","3","","","","","","8","","19450614",",,6","","","","","55.9",",,6,14,","147.4",",,,6","",""
"USC00164859","1945-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","19",",6","15",",6","4",",6","","","","","1","","","","","","10","","19450703",",,6","","","","","46.0",",,6,03,","251.5",",,,6","",""
"USC00164859","1945-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","7",",6","1",",6","","","","","2","","","","","","4","","19450822",",,6","","","","","52.6",",,6,22,","97.0",",,,6","",""
"USC00164859","1945-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","6",",6","2",",6","","","","","5","","","","","","3","","19450926",",,6","","","","","37.8",",,6,26,","112.2",",,,6","",""
"USC00164859","1945-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","6",",6","5",",6","4",",6","","","","","1","","","","","","3","","19451025",",,6","","","","","55.4",",,6,25,","170.9",",,,6","",""
"USC00164859","1945-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19451121",",,6","","","","","29.5",",,6,21,","68.2",",,,6","",""
"USC00164859","1945-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","14",",6","13",",6","2",",6","","","","","","","","","","","","","19451213",",,6","","","","","38.1",",,6,13,","155.9",",,,6","",""
"USC00164859","1946-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19460105",",,6","","","","","47.0",",,6,05,","155.8",",,,6","",""
"USC00164859","1946-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19460206",",,6","","","","","45.5",",,6,06,","112.1",",,,6","",""
"USC00164859","1946-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19460316",",,6","","","","","38.6",",,6,16,","178.0",",,,6","",""
"USC00164859","1946-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460416",",,6","","","","","5.8",",,6,16,","17.9",",,,6","",""
"USC00164859","1946-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",6","10",",6","4",",6","","","","","","","","","","","","","19460507",",,6","","","","","96.3",",,6,07,","290.1",",,,6","",""
"USC00164859","1946-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19460608",",,6","","","","","56.6",",,6,08,","205.4",",,,6","",""
"USC00164859","1946-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","20",",6","16",",6","5",",6","","","","","","","","","","","","","19460722",",,6","","","","","84.3",",,6,22,","364.5",",,,6","",""
"USC00164859","1946-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19460801",",,6","","","","","51.3",",,6,01,","191.5",",,,6","",""
"USC00164859","1946-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19460923",",,6","","","","","132.1",",,6,23,","209.9",",,,6","",""
"USC00164859","1946-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19461025",",,6","","","","","22.4",",,6,25,","32.8",",,,6","",""
"USC00164859","1946-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19461110",",,6","","","","","82.8",",,6,10,","255.8",",,,6","",""
"USC00164859","1946-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19461217",",,6","","","","","34.5",",,6,17,","91.8",",,,6","",""
"USC00164859","1947-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","17",",6","12",",6","4",",6","","","","","","","","","","","","","19470113",",,6","","","","","59.7",",,6,13,","256.8",",,,6","",""
"USC00164859","1947-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19470220","+,,6","","","","","10.9",",,6,20,+","34.7",",,,6","",""
"USC00164859","1947-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19470313",",,6","","","","","60.5",",,6,13,","225.6",",,,6","",""
"USC00164859","1947-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19470401",",,6","","","","","125.7",",,6,01,","230.5",",,,6","",""
"USC00164859","1947-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19470524",",,6","","","","","50.3",",,6,24,","166.8",",,,6","",""
"USC00164859","1947-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19470624",",,6","","","","","35.6",",,6,24,","80.6",",,,6","",""
"USC00164859","1947-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19470730",",,6","","","","","43.9",",,6,30,","49.7",",,,6","",""
"USC00164859","1947-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",6","6",",6","2",",6","","","","","","","","","","","7","","19470919",",,6","","","","","80.5",",,6,19,","185.9",",,,6","",""
"USC00164859","1947-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","5",",6","5",",6","1",",6","","","","","5","","","","","","5","","19471021",",,6","","","","","27.9",",,6,21,","68.5",",,,6","",""
"USC00164859","1947-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",6","11",",6","4",",6","","","","","","","","","","","6","","19471110",",,6","","","","","56.4",",,6,10,","259.3",",,,6","",""
"USC00164859","1947-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",6","6",",6","3",",6","","","","","2","","","","","","4","","19471210",",,6","","","","","42.9",",,6,10,","173.5",",,,6","",""
"USC00164859","1948-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",0","12",",0","1",",0","0","2,0","0","1,0","1","","19480125",",2,0","19480128","+,1,0","3","","19480127",",,0","0","2,T,0,25,","0","1,T,0,28,+","34.0",",,0,27,","146.5",",,,0","0","1,T,,0"
"USC00164859","1948-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","6","","19480229","+,,0","19480229","+,,0","2","","19480221",",,0","0",",,0,29,+","0",",,0,29,+","29.5",",,0,21,","80.3",",,,0","0",",,,0"
"USC00164859","1948-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","1","","19480331","+,,0","19480331","+,,0","5","","19480305",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","234.6",",,,0","0",",,,0"
"USC00164859","1948-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","19480430","+,,0","19480430","+,,0","2","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","97.5",",,,0","0",",,,0"
"USC00164859","1948-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","19480531","+,,0","19480531","+,,0","5","","19480504",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","74.7",",,,0","0",",,,0"
"USC00164859","1948-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","13","","19480622",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","30.8",",,,0","0",",,,0"
"USC00164859","1948-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","22","","19480731",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","218.5",",,,0","0",",,,0"
"USC00164859","1948-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","19480831","+,,0","19480831","+,,0","12","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","101.3",",,,0","0",",,,0"
"USC00164859","1948-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","3","","19480930","+,,0","19480930","+,,0","2","","19480904",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,04,","239.8",",,,0","0",",,,0"
"USC00164859","1948-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","35.8",",,,0","0",",,,0"
"USC00164859","1948-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","15",",0","10",",0","5",",0","0",",0","0",",0","3","","19481130","+,,0","19481130","+,,0","8","","19481126",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","295.8",",,,0","0",",,,0"
"USC00164859","1948-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","5","","19481231","+,,0","19481231","+,,0","2","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","165.6",",,,0","0",",,,0"
"USC00164859","1949-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",0","8",",0","1",",0","2",",0","1",",0","5","","19490130",",,0","19490130",",,0","1","","19490130",",,0","51",",,0,30,","69",",,0,30,","35.6",",,0,30,","100.7",",,,0","69",",,,0"
"USC00164859","1949-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","3","","19490201",",,0","19490208",",,0","3","","19490216",",,0","0",",T,0,01,","0",",T,0,08,","57.7",",,0,16,","189.4",",,,0","0",",T,,0"
"USC00164859","1949-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490309","+,,0","10","","19490321",",,0","0",",,0,31,+","0",",T,0,09,+","83.8",",,0,21,","262.4",",,,0","0",",T,,0"
"USC00164859","1949-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","12","","19490422",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,22,","187.2",",,,0","0",",,,0"
"USC00164859","1949-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490502",",,0","7","","19490502",",,0","0",",,0,31,+","0",",T,0,02,","219.2",",,0,02,","285.4",",,,0","0",",T,,0"
"USC00164859","1949-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","15","","19490609",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,09,","258.1",",,,0","0",",,,0"
"USC00164859","1949-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","16","","19490703",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,03,","216.5",",,,0","0",",,,0"
"USC00164859","1949-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","13","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","90.1",",,,0","0",",,,0"
"USC00164859","1949-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","4","","19490904",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","118.3",",,,0","0",",,,0"
"USC00164859","1949-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","2","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","87.4",",,,0","0",",,,0"
"USC00164859","1949-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","4","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","3.8",",,,0","0",",,,0"
"USC00164859","1949-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","19491231","+,,0","19491215",",,0","1","","19491218",",,0","0",",,0,31,+","0",",T,0,15,","37.8",",,0,18,","97.9",",,,0","0",",T,,0"
"USC00164859","1950-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","2","","19500131","+,,0","19500131","+,,0","5","","19500106",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","142.5",",,,0","0",",,,0"
"USC00164859","1950-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","19500228","+,,0","19500228","+,,0","3","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","67.6",",,0,13,","138.8",",,,0","0",",,,0"
"USC00164859","1950-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500327",",,0","11","","19500315",",,0","0",",,0,31,+","0",",T,0,27,","43.4",",,0,15,","183.9",",,,0","0",",T,,0"
"USC00164859","1950-04","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500418",",,0","19500418",",,0","8","","19500401",",,0","0",",T,0,18,","0",",T,0,18,","37.6",",,0,01,","105.6",",,,0","0",",T,,0"
"USC00164859","1950-05","30.94333","-90.51167","70.1","KENTWOOD, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","19500531","+,,0","19500531","+,,0","8","","19500521",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,21,","178.9",",,,0","0",",,,0"
"USC00164859","1950-06","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500620","+,,0","2","","19500607",",,0","0",",,0,30,+","0",",T,0,20,+","55.1",",,0,07,","167.4",",,,0","0",",T,,0"
"USC00164859","1950-07","30.94333","-90.51167","70.1","KENTWOOD, LA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","189.9",",,,0","0",",,,0"
"USC00164859","1950-08","30.94333","-90.51167","70.1","KENTWOOD, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","14","","19500826",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","112.3",",,,0","0",",,,0"
"USC00164859","1950-09","30.94333","-90.51167","70.1","KENTWOOD, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","4","","19500928",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","44.7",",,,0","0",",,,0"
"USC00164859","1950-10","30.94333","-90.51167","70.1","KENTWOOD, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","4","","19501031","+,,0","19501031","+,,0","","","19501018",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","45.2",",,,0","0",",,,0"
"USC00164859","1950-11","30.94333","-90.51167","70.1","KENTWOOD, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","19501130","+,,0","19501130","+,,0","3","","19501120",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","44.7",",,,0","0",",,,0"
"USC00164859","1950-12","30.94333","-90.51167","70.1","KENTWOOD, LA US","11","1,0","6","1,0","3","1,0","0",",0","0",",0","3","","19501231","+,,0","19501231","+,,0","1","","19501206",",1,0","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,06,","117.2","1,,,0","0",",,,0"
"USC00164859","1951-01","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","3","","19510131","+,,0","19510130",",,0","2","","19510103",",,0","0",",,0,31,+","0",",T,0,30,","41.1",",,0,03,","191.6",",,,0","0",",T,,0"
"USC00164859","1951-02","30.94333","-90.51167","70.1","KENTWOOD, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","19510203","+,,0","19510201",",,0","1","","19510215",",,0","0",",T,0,03,+","8",",,0,01,","22.1",",,0,15,","84.3",",,,0","8",",,,0"
"USC00164859","1951-03","30.94333","-90.51167","70.1","KENTWOOD, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","1","","19510331","+,,0","19510313",",,0","5","","19510328",",,0","0",",,0,31,+","0",",T,0,13,","76.5",",,0,28,","221.5",",,,0","0",",T,,0"
