"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0068","2019-11","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","4","1,N","3","1,N","0","1,N","","","","","20191115",",1,N","","","23.4","1,,N,15,","53.4","1,,,N","",""
"US1FLPS0068","2020-01","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","4","3,N","1","3,N","0","3,N","","","","","20200104",",3,N","","","17.5","3,,N,04,","20.3","3,,,N","",""
"US1FLPS0068","2020-02","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","5","3,N","3","3,N","2","3,N","","","","","20200227","+,3,N","","","29.2","3,,N,27,+","65.1","3,,,N","",""
"US1FLPS0068","2020-03","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","0",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLPS0068","2020-04","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","8",",N","7",",N","2",",N","","","","","20200424",",,N","","","48.8",",,N,24,","153.6",",,,N","",""
"US1FLPS0068","2020-05","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","5",",N","5",",N","1",",N","","","","","20200529",",,N","","","41.4",",,N,29,","78.9",",,,N","",""
"US1FLPS0068","2020-12","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","6",",N","6",",N","0",",N","","","","","20201225",",,N","","","18.0",",,N,25,","52.0",",,,N","",""
"US1FLPS0068","2021-01","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","5",",N","4",",N","0",",N","","","","","20210116",",,N","","","8.1",",,N,16,","21.7",",,,N","",""
"US1FLPS0068","2021-02","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","7",",N","3",",N","1",",N","","","","","20210214",",,N","","","36.6",",,N,14,","59.3",",,,N","",""
"US1FLPS0068","2021-03","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","5",",N","1",",N","0",",N","","","","","20210307",",,N","","","2.5",",,N,07,","5.8",",,,N","",""
"US1FLPS0068","2021-04","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","8",",N","4",",N","1",",N","","","","","20210412",",,N","","","42.9",",,N,12,","75.7",",,,N","",""
"US1FLPS0068","2021-11","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","5","1,N","3","1,N","1","1,N","","","","","20211106",",1,N","","","49.0","1,,N,06,","70.6","1,,,N","",""
"US1FLPS0068","2021-12","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","3",",N","2",",N","1",",N","0","4,N","20211231","+,4,N","20211222",",,N","0","4,,N,31,+","27.4",",,N,22,","32.8",",,,N","0","4,,,N"
"US1FLPS0068","2022-01","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","7",",N","4",",N","1",",N","","","","","20220116",",,N","","","53.3",",,N,16,","81.0",",,,N","",""
"US1FLPS0068","2022-02","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","7",",N","3",",N","0",",N","","","","","20220209",",,N","","","12.4",",,N,09,","24.4",",,,N","",""
"US1FLPS0068","2022-03","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","4","2,N","4","2,N","0","2,N","","","","","20220313",",2,N","","","19.1","2,,N,13,","62.8",",a,,N","",""
"US1FLPS0068","2022-04","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","5",",N","5",",N","3",",N","0","5,N","20220430","+,5,N","20220401",",,N","0","5,,N,30,+","112.3",",,N,01,","195.3",",,,N","0","5,,,N"
"US1FLPS0068","2022-11","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","10",",N","4",",N","1",",N","","","","","20221111",",,N","","","85.6",",,N,11,","114.6",",,,N","",""
"US1FLPS0068","2022-12","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","4","1,N","3","1,N","1","1,N","0","5,N","20221231","+,5,N","20221216",",1,N","0","5,,N,31,+","58.9","1,,N,16,","86.3","1,,,N","0","5,,,N"
"US1FLPS0068","2023-01","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","7",",N","5",",N","0",",N","","","","","20230105",",,N","","","18.8",",,N,05,","53.6",",,,N","",""
"US1FLPS0068","2023-02","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","4",",N","1",",N","0",",N","0","5,N","20230228","+,5,N","20230212",",,N","0","5,,N,28,+","11.4",",,N,12,","14.5",",,,N","0","5,,,N"
"US1FLPS0068","2023-03","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","4",",N","0",",N","0",",N","0","4,N","20230331","+,4,N","20230311","+,,N","0","4,,N,31,+","1.5",",,N,11,+","4.5",",,,N","0","4,,,N"
"US1FLPS0068","2024-01","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","10",",N","5",",N","0",",N","","","","","20240107",",,N","","","17.3",",,N,07,","49.6",",,,N","",""
"US1FLPS0068","2024-02","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","6",",N","3",",N","1",",N","","","","","20240218",",,N","","","41.9",",,N,18,","77.2",",,,N","",""
"US1FLPS0068","2024-03","28.22194","-82.7407","3.7","NEW PORT RICHEY 2.3 SW, FL US","8","3,N","6","3,N","1","3,N","","","","","20240328",",3,N","","","36.1","3,,N,28,","68.5","3,,,N","",""
