"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003287260","1932-02","-28.1","26.9","1326.0","OLIVINE, SF","10",",I","7",",I","1",",I","19320227",",,I","33.0",",,I,27,","88.8",",,,I"
"SF003287260","1932-03","-28.1","26.9","1326.0","OLIVINE, SF","5",",I","4",",I","1",",I","19320319",",,I","28.7",",,I,19,","58.1",",,,I"
"SF003287260","1932-04","-28.1","26.9","1326.0","OLIVINE, SF","2",",I","1",",I","0",",I","19320425",",,I","12.7",",,I,25,","15.0",",,,I"
"SF003287260","1932-05","-28.1","26.9","1326.0","OLIVINE, SF","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003287260","1932-06","-28.1","26.9","1326.0","OLIVINE, SF","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003287260","1932-07","-28.1","26.9","1326.0","OLIVINE, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003287260","1932-08","-28.1","26.9","1326.0","OLIVINE, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003287260","1932-09","-28.1","26.9","1326.0","OLIVINE, SF","0",",I","0",",I","0",",I","19320930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003287260","1932-10","-28.1","26.9","1326.0","OLIVINE, SF","2",",I","1",",I","0",",I","19321015",",,I","4.8",",,I,15,","7.1",",,,I"
"SF003287260","1932-11","-28.1","26.9","1326.0","OLIVINE, SF","6",",I","6",",I","1",",I","19321118",",,I","40.6",",,I,18,","102.8",",,,I"
"SF003287260","1932-12","-28.1","26.9","1326.0","OLIVINE, SF","8",",I","8",",I","1",",I","19321223",",,I","26.7",",,I,23,","99.5",",,,I"
"SF003287260","1933-01","-28.1","26.9","1326.0","OLIVINE, SF","2",",I","2",",I","0",",I","19330110",",,I","16.8",",,I,10,","22.4",",,,I"
"SF003287260","1933-02","-28.1","26.9","1326.0","OLIVINE, SF","5",",I","2",",I","0",",I","19330215",",,I","6.4",",,I,15,","17.1",",,,I"
"SF003287260","1933-03","-28.1","26.9","1326.0","OLIVINE, SF","3",",I","3",",I","1",",I","19330305",",,I","38.9",",,I,05,","49.3",",,,I"
