"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMN0013","2022-04","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","17","1,N","11","1,N","0","1,N","","","","","20220423",",1,N","","","12.4","1,,N,23,","72.5","1,,,N","",""
"US1WIMN0013","2022-05","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","14",",N","7",",N","1",",N","","","","","20220520",",,N","","","71.1",",,N,20,","136.1",",,,N","",""
"US1WIMN0013","2022-06","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","12",",N","9",",N","1",",N","","","","","20220614",",,N","","","29.2",",,N,14,","128.8",",,,N","",""
"US1WIMN0013","2022-07","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","10",",N","6",",N","0",",N","","","","","20220724",",,N","","","24.4",",,N,24,","76.4",",,,N","",""
"US1WIMN0013","2022-08","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","14",",N","9",",N","2",",N","","","","","20220828",",,N","","","47.0",",,N,28,","144.0",",,,N","",""
"US1WIMN0013","2022-10","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","9",",N","4",",N","0",",N","","","","","20221025",",,N","","","21.6",",,N,25,","35.3",",,,N","",""
"US1WIMN0013","2022-11","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","9",",N","4",",N","1",",N","","","","","20221105",",,N","","","38.9",",,N,05,","71.2",",,,N","",""
"US1WIMN0013","2022-12","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","11",",N","5",",N","0",",N","","","","","20221215",",,N","","","14.2",",,N,15,","45.2",",,,N","",""
"US1WIMN0013","2023-01","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","12",",N","6",",N","0",",N","3","4,N","20230119",",4,N","20230117",",,N","76","4,,N,19,","11.9",",,N,17,","35.1",",,,N","186","4,,,N"
"US1WIMN0013","2023-02","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","9",",N","4",",N","0",",N","2","5,N","20230223",",5,N","20230227",",,N","114","5,,N,23,","14.7",",,N,27,","39.4",",,,N","205","5,,,N"
"US1WIMN0013","2023-03","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","10","1,N","5","1,N","0","1,N","3","5,N","20230310",",5,N","20230331",",1,N","102","5,,N,10,","13.5","1,,N,31,","46.9","1,,,N","302","5,,,N"
"US1WIMN0013","2023-04","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","13",",N","9",",N","2",",N","","","","","20230417",",,N","","","39.1",",,N,17,","146.5",",,,N","",""
"US1WIMN0013","2023-05","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","8","3,N","7","3,N","0","3,N","","","","","20230509",",3,N","","","9.7","3,,N,09,","42.0","3,,,N","",""
"US1WIMN0013","2023-06","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","8",",N","5",",N","0",",N","","","","","20230619",",,N","","","16.5",",,N,19,","46.6",",,,N","",""
"US1WIMN0013","2023-07","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","12",",N","8",",N","0",",N","","","","","20230726",",,N","","","23.1",",,N,26,","104.2",",,,N","",""
"US1WIMN0013","2023-08","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","6",",N","6",",N","0",",N","","","","","20230812",",,N","","","9.7",",,N,12,","23.5",",,,N","",""
"US1WIMN0013","2023-09","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","14",",N","6",",N","2",",N","","","","","20230926",",,N","","","44.5",",,N,26,","95.3",",,,N","",""
"US1WIMN0013","2023-10","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","12",",N","7",",N","0",",N","","","","","20231013",",,N","","","20.3",",,N,13,","93.4",",,,N","",""
"US1WIMN0013","2023-11","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","3",",N","1",",N","0",",N","1","5,N","20231126",",5,N","20231126",",,N","30","5,,N,26,","2.8",",,N,26,","3.4",",,,N","30","5,,,N"
"US1WIMN0013","2023-12","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","7",",N","5",",N","0",",N","","","","","20231226",",,N","","","11.7",",,N,26,","28.4",",,,N","",""
"US1WIMN0013","2024-01","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","8",",N","6",",N","0",",N","5","5,N","20240113",",5,N","20240113",",,N","226","5,,N,13,","16.5",",,N,13,","43.2",",,,N","443","5,,,N"
"US1WIMN0013","2024-02","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","3",",N","1",",N","0",",N","1","1,N","20240215",",1,N","20240215",",,N","30","1,,N,15,","4.8",",,N,15,","6.1",",,,N","46","1,,,N"
"US1WIMN0013","2024-03","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","8",",N","4",",N","0",",N","2","5,N","20240325","+,5,N","20240305",",,N","64","5,,N,25,+","11.7",",,N,05,","30.9",",,,N","151","5,,,N"
"US1WIMN0013","2024-04","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","13",",N","8",",N","0",",N","","","","","20240417",",,N","","","24.6",",,N,17,","83.5",",,,N","",""
"US1WIMN0013","2024-05","43.896367","-90.578933","431.0","TOMAH 7.5 SSW, WI US","15","2,N","10","2,N","2","2,N","","","","","20240527",",2,N","","","40.9","2,,N,27,","157.3","2,,,N","",""
