"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00303AFGF","1993-07","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19930713",",,C","19930731","+,,C","19930731","+,,C","19930720",",,C","19930729",",,C","3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,20,","25.5",",C,29,","216.7","C","216.7",",C","100.3",",,,C","0",",,,C","11.34",",C","16.49",",,,C","6.19",",,,C"
"CA00303AFGF","1993-08","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19930812",",,C","19930831","+,,C","19930831","+,,C","19930813",",,C","19930806",",,C","2.0",",C,12,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,13,","25.5",",C,06,","412.5","C","195.8",",C","126.9",",,,C","0",",,,C","12.02",",C","17.61",",,,C","6.42",",,,C"
"CA00303AFGF","1993-09","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19930913",",,C","19930930","+,,C","19930919",",,C","19930904",",,C","19930908",",,C","-4.0",",C,13,","0",",,C,30,+","24",",,C,19,","4.4",",,C,04,","25.0",",C,08,","700.7","C","288.2",",C","17.6",",,,C","24",",,,C","8.73",",C","15.13",",,,C","2.32",",,,C"
"CA00303AFGF","1993-10","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","3",",C","0",",C","19931029",",,C","","","19931015",",,C","19931015",",,C","19931002",",,C","-12.5",",C,29,","","","46",",,C,15,","4.6",",,C,15,","24.0",",C,02,","1090.8","C","390.1",",C","8.8",",,,C","71",",,,C","5.75",",C","12.61",",,,C","-1.11",",,,C"
"CA00303AFGF","1993-11","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","7",",C","2",",C","4",",C","29",",C","7",",C","0",",C","0",",C","19931123",",,C","19931125","+,,C","19931120",",,C","19931120",",,C","19931111","+,,C","-29.5",",C,23,","70",",,C,25,+","40",",,C,20,","4.0",",,C,20,","10.0",",C,11,+","1747.5","C","656.7",",C","11.7",",,,C","107",",,,C","-3.56",",C","1.75",",,,C","-8.87",",,,C"
"CA00303AFGF","1993-12","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","3",",C","1",",C","1",",C","31",",C","10",",C","0",",C","0",",C","19931227",",,C","19931227","+,,C","19931218",",,C","19931218",",,C","19931210",",,C","-18.0",",C,27,","30",",,C,27,+","26",",,C,18,","2.6",",,C,18,","13.5",",C,10,","2402.3","C","654.8",",C","9.0",",,,C","90",",,,C","-2.79",",C","2.63",",,,C","-8.21",",,,C"
"CA00303AFGF","1994-01","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","7",",C","2",",C","11","1,C","30","1,C","16",",C","0",",C","0",",C","19940106",",1,C","19940130",",,C","19940129",",,C","19940129",",,C","19940122",",,C","-27.5","1,C,06,","100",",,C,30,","100",",,C,29,","10.0",",,C,29,","8.0",",C,22,","3213.0","C","810.7",",C","20.8",",,,C","208",",,,C","-8.57","1,C","-2.45",",,,C","-14.70","1,,,C"
"CA00303AFGF","1994-02","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","18","2,C","2",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19940208",",,C","19940208","+,2,C","19940205",",,C","19940205",",,C","19940228",",,C","-34.0",",C,08,","100","2,,C,08,+","38",",,C,05,","3.8",",,C,05,","11.5",",C,28,","4105.3","C","892.3",",C","14.6",",,,C","146",",,,C","-13.54",",C","-7.93",",,,C","-19.14",",,,C"
"CA00303AFGF","1994-03","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1","1,C","0",",C","26",",C","3",",C","0",",C","0",",C","19940307",",,C","","","19940310",",1,C","19940310",",,C","19940329",",,C","-14.5",",C,07,","","","26","1,,C,10,","2.6",",,C,10,","19.0",",C,29,","4620.9","C","515.6",",C","11.6",",,,C","112","1,,,C","1.70",",C","8.66",",,,C","-5.26",",,,C"
"CA00303AFGF","1994-04","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","2",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19940407","+,,C","19940405",",,C","19940404",",,C","19940404",",1,C","19940421","+,,C","-11.0",",C,07,+","60",",,C,05,","60",",,C,04,","6.0","1,,C,04,","21.0",",C,21,+","5048.1","C","427.2",",C","11.4","1,,,C","147",",,,C","4.09",",C","10.72",",,,C","-2.53",",,,C"
"CA00303AFGF","1994-05","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19940503",",,C","19940531","+,,C","19940531","+,,C","19940519",",,C","19940509",",,C","-2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,19,","24.5",",C,09,","5342.6","C","294.5",",C","69.1",",,,C","0",",,,C","8.83",",C","15.15",",,,C","2.52",",,,C"
"CA00303AFGF","1994-06","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19940616",",,C","19940630","+,,C","19940614",",,C","19940606",",,C","19940622",",,C","-1.0",",C,16,","0",",,C,30,+","10",",,C,14,","33.7",",,C,06,","24.5",",C,22,","5552.1","C","209.5",",C","133.3",",,,C","10",",,,C","11.35",",C","17.47",",,,C","5.23",",,,C"
"CA00303AFGF","1994-08","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","8.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19940827",",,C","19940831","+,,C","19940831","+,,C","19940825",",,C","19940805",",,C","3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,25,","30.5",",C,05,","","","129.3",",C","103.9",",,,C","0",",,,C","14.43",",C","20.71",",,,C","8.15",",,,C"
"CA00303AFGF","1994-09","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","11",",C","0",",C","19940921",",1,C","19940930","+,,C","19940929",",,C","19940909",",,C","19940925","+,,C","-1.5","1,C,21,","0",",,C,30,+","10",",,C,29,","23.2",",,C,09,","27.0",",C,25,+","","","194.9",",C","32.4",",,,C","10",",,,C","11.75","1,C","19.25",",,,C","4.24","1,,,C"
"CA00303AFGF","1994-10","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","3","3,C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19941023","+,,C","19941015",",3,C","19941014",",,C","19941014",",,C","19941025","+,,C","-6.0",",C,23,+","160","3,,C,15,","160",",,C,14,","16.0",",,C,14,","19.5",",C,25,+","","","449.6",",C","32.7",",,,C","258",",,,C","3.83",",C","9.63",",,,C","-1.97",",,,C"
"CA00303AFGF","1994-11","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","5",",C","3",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19941118",",,C","19941118","+,,C","19941116",",,C","19941116",",,C","19941130",",,C","-19.0",",C,18,","60",",,C,18,+","58",",,C,16,","5.8",",,C,16,","8.5",",C,30,","","","672.7",",C","12.8",",,,C","128",",,,C","-4.09",",C","1.45",",,,C","-9.63",",,,C"
"CA00303AFGF","1994-12","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19941204",",,C","","","19941228",",,C","19941228",",,C","19941223","+,,C","-28.0",",C,04,","","","28",",,C,28,","2.8",",,C,28,","11.0",",C,23,+","","","733.3",",C","6.2",",,,C","62",",,,C","-5.32",",C","-0.58",",,,C","-10.06",",,,C"
"CA00303AFGF","1995-01","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","2",",C","0",",C","5",",C","30",",C","12",",C","0",",C","0",",C","19950106",",,C","19950102","+,,C","19950115",",,C","19950115",",,C","19950129",",,C","-21.5",",C,06,","30",",,C,02,+","4",",,C,15,","0.4",",,C,15,","10.5",",C,29,","","","711.8",",C","0.6",",,,C","6",",,,C","-4.63",",C","0.95",",,,C","-10.21",",,,C"
"CA00303AFGF","1995-02","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","12",",C","1",",C","9",",C","27",",C","10",",C","0",",C","0",",C","19950214",",,C","19950208","+,,C","19950206",",,C","19950206",",,C","19950220",",,C","-27.0",",C,14,","40",",,C,08,+","40",",,C,06,","4.0",",,C,06,","15.0",",C,20,","","","673.6",",C","7.4",",,,C","74",",,,C","-5.72",",C","0.61",",,,C","-12.05",",,,C"
"CA00303AFGF","1995-03","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","8",",C","2",",C","8",",C","30",",C","7",",C","0",",C","0",",C","19950305",",,C","19950307","+,,C","19950302",",,C","19950302",",,C","19950331",",,C","-28.0",",C,05,","80",",,C,07,+","54",",,C,02,","5.4",",,C,02,","17.5",",C,31,","","","664.8",",C","11.6",",,,C","116",",,,C","-3.11",",C","3.87",",,,C","-10.10",",,,C"
"CA00303AFGF","1995-04","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","4",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19950404",",,C","19950415",",,C","19950414",",,C","19950424",",,C","19950423",",,C","-9.0",",C,04,","50",",,C,15,","50",",,C,14,","7.5",",,C,24,","15.0",",C,23,","","","497.3",",C","45.5",",,,C","202",",,,C","1.76",",C","7.48",",,,C","-3.97",",,,C"
"CA00303AFGF","1995-05","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","1",",C","1",",C","0",",C","12",",C","0","1,C","4","1,C","0","1,C","19950501",",,C","19950521",",,C","19950520",",,C","19950520",",,C","19950529",",1,C","-5.0",",C,01,","200",",,C,21,","200",",,C,20,","22.4",",,C,20,","26.0","1,C,29,","","","312.5","1,C","96.5",",,,C","204",",,,C","8.00","1,C","14.30","1,,,C","1.71",",,,C"
"CA00303AFGF","1995-06","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0","1,C","14",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","8",",C","0",",C","19950608",",1,C","19950630","+,,C","19950630","+,,C","19950619",",,C","19950616",",,C","0.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,19,","23.5",",C,16,","","","186.4",",C","93.7",",,,C","0",",,,C","11.82","1,C","17.78",",,,C","5.86","1,,,C"
"CA00303AFGF","1995-07","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19950729","+,,C","19950731","+,,C","19950731","+,,C","19950702",",,C","19950710",",,C","4.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","13.9",",,C,02,","24.0",",C,10,","145.0","C","145.0",",C","80.1",",,,C","0",",,,C","13.66",",C","19.26",",,,C","8.05",",,,C"
"CA00303AFGF","1995-08","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19950826","+,,C","19950831","+,,C","19950831","+,,C","19950817",",,C","19950804",",,C","1.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,17,","24.5",",C,04,","341.6","C","196.6",",C","61.0",",,,C","0",",,,C","11.99",",C","18.27",",,,C","5.71",",,,C"
"CA00303AFGF","1995-09","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","2",",C","0",",C","5",",C","1",",C","7",",C","0",",C","19950921","+,,C","19950918",",,C","19950917",",,C","19950906",",,C","19950903",",,C","-5.0",",C,21,+","100",",,C,18,","100",",,C,17,","20.7",",,C,06,","26.0",",C,03,","576.7","C","235.1",",C","61.7",",,,C","190",",,,C","10.50",",C","17.38",",,,C","3.61",",,,C"
"CA00303AFGF","1995-10","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19951031",",,C","","","19951031",",,C","19951031",",,C","19951014",",,C","-13.0",",C,31,","","","40",",,C,31,","4.0",",,C,31,","18.0",",C,14,","1044.5","C","467.8",",C","14.8",",,,C","82",",,,C","3.24",",C","9.27",",,,C","-2.79",",,,C"
"CA00303AFGF","1995-11","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","16",",C","4",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19951110",",,C","19951111","+,,C","19951108",",,C","19951108",",,C","19951117",",,C","-27.0",",C,10,","130",",,C,11,+","100",",,C,08,","10.0",",,C,08,","13.0",",C,17,","1745.0","C","700.5",",C","29.4",",,,C","294",",,,C","-5.02",",C","0.32",",,,C","-10.35",",,,C"
"CA00303AFGF","1995-12","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19951208",",,C","19951222","+,,C","19951218",",,C","19951218",",,C","19951224",",,C","-32.0",",C,08,","220",",,C,22,+","80",",,C,18,","8.0",",,C,18,","4.0",",C,24,","2602.6","C","857.6",",C","32.7",",,,C","327",",,,C","-9.33",",C","-5.18",",,,C","-13.48",",,,C"
"CA00303AFGF","1996-01","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","20",",C","3",",C","21",",C","29",",C","22",",C","0",",C","0",",C","19960129",",,C","19960104",",,C","19960102",",,C","19960102",",,C","19960111",",,C","-36.0",",C,29,","280",",,C,04,","110",",,C,02,","11.0",",,C,02,","9.5",",C,11,","3640.2","C","1037.6",",C","28.8",",,,C","288",",,,C","-15.14",",C","-10.08",",,,C","-20.19",",,,C"
"CA00303AFGF","1996-02","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","16",",C","1",",C","8",",C","27",",C","10",",C","0",",C","0",",C","19960201",",,C","19960205","+,,C","19960223",",,C","19960223",",,C","19960213",",,C","-28.5",",C,01,","90",",,C,05,+","34",",,C,23,","3.4",",,C,23,","16.5",",C,13,","4326.9","C","686.7",",C","7.8",",,,C","78",",,,C","-5.34",",C","0.48",",,,C","-11.17",",,,C"
"CA00303AFGF","1996-03","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","18",",C","9",",C","10",",C","28",",C","14",",C","0",",C","0",",C","19960308","+,,C","19960331",",,C","19960331","+,,C","19960331","+,,C","19960314",",,C","-27.0",",C,08,+","130",",,C,31,","100",",,C,31,+","10.0",",,C,31,+","16.0",",C,14,","5099.2","C","772.3",",C","57.2",",,,C","572",",,,C","-6.58",",C","-0.44",",,,C","-12.73",",,,C"
"CA00303AFGF","1996-04","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","5","1,C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19960401",",,C","19960401",",1,C","19960410",",,C","19960413",",,C","19960408",",,C","-11.5",",C,01,","150","1,,C,01,","20",",,C,10,","3.5",",,C,13,","21.0",",C,08,","5531.4","C","432.2",",C","10.3",",,,C","31",",,,C","3.93",",C","10.48",",,,C","-2.63",",,,C"
"CA00303AFGF","1996-05","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","6",",C","5",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19960509","+,,C","19960508",",,C","19960507",",,C","19960531","+,,C","19960525",",,C","-7.5",",C,09,+","140",",,C,08,","75",",,C,07,","10.0",",,C,31,+","20.0",",C,25,","5942.5","C","411.1",",C","79.4",",,,C","278",",,,C","5.07",",C","10.32",",,,C","-0.18",",,,C"
"CA00303AFGF","1996-06","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19960612",",,C","19960630","+,,C","19960630","+,,C","19960625",",,C","19960607",",,C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","43.0",",,C,25,","26.5",",C,07,","6136.5","C","194.0",",C","102.9",",,,C","0",",,,C","11.87",",C","17.97",",,,C","5.77",",,,C"
"CA00303AFGF","1996-07","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.2","C","0.2",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19960720","+,,C","19960731","+,,C","19960731","+,,C","19960724",",,C","19960703",",,C","2.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","27.6",",,C,24,","27.5",",C,03,","122.2","C","122.2",",C","65.2",",,,C","0",",,,C","14.40",",C","20.98",",,,C","7.81",",,,C"
"CA00303AFGF","1996-08","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","10.4","C","10.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19960819","+,,C","19960831","+,,C","19960831","+,,C","19960802",",,C","19960830",",,C","2.5",",C,19,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,02,","29.5",",C,30,","221.9","C","99.7",",C","63.8",",,,C","0",",,,C","15.44",",C","23.11",",,,C","7.77",",,,C"
"CA00303AFGF","1996-09","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","10.4","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","2",",C","0",",C","8",",C","1",",C","4",",C","0",",C","19960923",",,C","19960930",",,C","19960930",",,C","19960917",",,C","19960913",",,C","-4.5",",C,23,","30",",,C,30,","90",",,C,30,","12.5",",,C,17,","26.0",",C,13,","534.4","C","312.5",",C","45.4",",,,C","130",",,,C","7.92",",C","13.33",",,,C","2.50",",,,C"
"CA00303AFGF","1996-10","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","10.4","C","0.0",",C","6",",C","3",",C","0",",C","5",",C","1",",C","0",",C","21",",C","2",",C","1",",C","0",",C","19961030",",,C","19961001",",,C","19961028",",,C","19961028",",,C","19961004",",,C","-15.5",",C,30,","90",",,C,01,","60",",,C,28,","8.6",",,C,28,","22.0",",C,04,","994.2","C","459.8",",C","20.2",",,,C","65",",,,C","3.50",",C","9.42",",,,C","-2.42",",,,C"
"CA00303AFGF","1996-11","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","10.4","C","0.0",",C","14","2,C","4","2,C","0","2,C","17","1,C","4","2,C","11",",C","30",",C","21",",C","0",",C","0",",C","19961124",",,C","19961120",",1,C","19961119",",2,C","19961119",",2,C","19961102",",,C","-31.5",",C,24,","640","1,,C,20,","90","2,,C,19,","9.0","2,,C,19,","15.0",",C,02,","1845.2","C","851.0",",C","35.0","2,,,C","350","2,,,C","-10.03",",C","-6.18",",,,C","-13.88",",,,C"
"CA00303AFGF","1996-12","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","10.4","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19961229",",,C","","","19961220",",,C","19961220",",,C","19961230",",,C","-36.5",",C,29,","","","100",",,C,20,","10.0",",,C,20,","2.0",",C,30,","2829.8","C","984.6",",C","38.1",",,,C","381",",,,C","-13.43",",C","-8.63",",,,C","-18.23",",,,C"
