"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030800","1915-01","26.55","86.45","84.0","LAUKAHA, IN","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004030800","1915-05","26.55","86.45","84.0","LAUKAHA, IN","6",",I","6",",I","3",",I","19150515",",,I","38.1",",,I,15,","134.6",",,,I"
"IN004030800","1915-06","26.55","86.45","84.0","LAUKAHA, IN","9",",I","9",",I","3",",I","19150615","+,,I","25.4",",,I,15,+","172.7",",,,I"
"IN004030800","1915-07","26.55","86.45","84.0","LAUKAHA, IN","8",",I","8",",I","6",",I","19150711",",,I","76.2",",,I,11,","248.9",",,,I"
"IN004030800","1915-08","26.55","86.45","84.0","LAUKAHA, IN","8",",I","8",",I","7",",I","19150809",",,I","114.3",",,I,09,","418.3",",,,I"
"IN004030800","1915-09","26.55","86.45","84.0","LAUKAHA, IN","1",",I","1",",I","1",",I","19150901",",,I","45.7",",,I,01,","45.7",",,,I"
"IN004030800","1915-10","26.55","86.45","84.0","LAUKAHA, IN","4",",I","4",",I","3",",I","19151013",",,I","38.1",",,I,13,","101.6",",,,I"
"IN004030800","1915-11","26.55","86.45","84.0","LAUKAHA, IN","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004030800","1915-12","26.55","86.45","84.0","LAUKAHA, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004030800","1916-01","26.55","86.45","84.0","LAUKAHA, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004030800","1916-02","26.55","86.45","84.0","LAUKAHA, IN","1",",I","1",",I","0",",I","19160218",",,I","17.0",",,I,18,","17.0",",,,I"
"IN004030800","1916-03","26.55","86.45","84.0","LAUKAHA, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004030800","1916-04","26.55","86.45","84.0","LAUKAHA, IN","3",",I","2",",I","0",",I","19160417",",,I","19.6",",,I,17,","24.7",",,,I"
"IN004030800","1916-05","26.55","86.45","84.0","LAUKAHA, IN","2",",I","2",",I","1",",I","19160531",",,I","33.0",",,I,31,","45.7",",,,I"
"IN004030800","1916-06","26.55","86.45","84.0","LAUKAHA, IN","11",",I","11",",I","9",",I","19160628",",,I","101.6",",,I,28,","507.2",",,,I"
"IN004030800","1916-07","26.55","86.45","84.0","LAUKAHA, IN","13",",I","11",",I","9",",I","19160708",",,I","76.7",",,I,08,","362.6",",,,I"
"IN004030800","1916-08","26.55","86.45","84.0","LAUKAHA, IN","8",",I","5",",I","5",",I","19160806",",,I","52.1",",,I,06,","211.8",",,,I"
"IN004030800","1916-09","26.55","86.45","84.0","LAUKAHA, IN","6",",I","6",",I","5",",I","19160901",",,I","86.4",",,I,01,","265.0",",,,I"
"IN004030800","1916-10","26.55","86.45","84.0","LAUKAHA, IN","2",",I","2",",I","2",",I","19161008",",,I","38.1",",,I,08,","64.0",",,,I"
"IN004030800","1916-11","26.55","86.45","84.0","LAUKAHA, IN","0",",I","0",",I","0",",I","19161130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004030800","1916-12","26.55","86.45","84.0","LAUKAHA, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004030800","1917-01","26.55","86.45","84.0","LAUKAHA, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004030800","1917-02","26.55","86.45","84.0","LAUKAHA, IN","0",",I","0",",I","0",",I","19170228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004030800","1917-04","26.55","86.45","84.0","LAUKAHA, IN","1",",I","1",",I","0",",I","19170422",",,I","12.7",",,I,22,","12.7",",,,I"
"IN004030800","1917-05","26.55","86.45","84.0","LAUKAHA, IN","7",",I","7",",I","2",",I","19170512",",,I","35.6",",,I,12,","123.3",",,,I"
"IN004030800","1917-06","26.55","86.45","84.0","LAUKAHA, IN","7",",I","7",",I","4",",I","19170623",",,I","45.7",",,I,23,","175.4",",,,I"
"IN004030800","1917-07","26.55","86.45","84.0","LAUKAHA, IN","8",",I","8",",I","4",",I","19170710",",,I","73.7",",,I,10,","238.0",",,,I"
