"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015397","1940-04","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400405",",,6","","","","","","","","","33.0",",,6,05,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00015397","1940-05","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400501",",,6","","","","","","","","","44.5",",,6,01,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00015397","1940-06","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400629",",,6","","","","","","","","","71.1",",,6,29,","","","","","","","223.6",",,,6","","","","","","","",""
"USC00015397","1940-07","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","16","1,6","12","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19400728",",1,6","","","","","","","","","19.1","1,,6,28,","","","","","","","124.7","1,,,6","","","","","","","",""
"USC00015397","1940-08","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400803",",,6","","","","","","","","","15.2",",,6,03,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00015397","1940-09","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","5.1",",,6,25,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00015397","1940-10","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00015397","1940-11","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401112",",,6","","","","","","","","","33.5",",,6,12,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00015397","1940-12","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401212",",,6","","","","","","","","","25.4",",,6,12,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00015397","1941-02","32.03474","-85.47396","125.6","MIDWAY, AL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","29.2",",,6,14,","","","","","","","57.3",",,,6","","","","","","","",""
