"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217594","1974-05","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","13",",6","7",",6","0",",6","","","","","","","","","19740511",",,6","","","","","17.8",",,6,11,","86.8",",,,6","",""
"USC00217594","1974-07","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","8",",6","6",",6","1",",6","","","","","","","","","19740721",",,6","","","","","53.3",",,6,21,","97.5",",,,6","",""
"USC00217594","1974-08","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","17",",6","9",",6","2",",6","","","","","","","","","19740811",",,6","","","","","40.6",",,6,11,","143.4",",,,6","",""
"USC00217594","1974-09","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","6",",6","1",",6","0",",6","","","","","","","","","19740906",",,6","","","","","3.0",",,6,06,","5.5",",,,6","",""
"USC00217594","1974-10","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","5",",6","3",",6","1",",6","","","","","","","","","19741005",",,6","","","","","25.4",",,6,05,","40.9",",,,6","",""
"USC00217594","1974-11","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","5",",6","2",",6","1",",6","","","","","","","","","19741101",",,6","","","","","66.0",",,6,01,","74.9",",,,6","",""
"USC00217594","1974-12","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","4",",6","1",",6","0",",6","","","","","","","","","19741223",",,6","","","","","4.6",",,6,23,","9.9",",,,6","",""
"USC00217594","1979-01","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","11","1,6","2","1,6","0","1,6","","","","","","","","","19790119",",1,6","","","","","6.9","1,,6,19,","17.1","1,,,6","",""
"USC00217594","1979-02","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","9",",6","3",",6","0",",6","","","","","","","","","19790223",",,6","","","","","10.4",",,6,23,","28.7",",,,6","",""
"USC00217594","1979-03","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","9",",6","6",",6","0",",6","","","","","","","","","19790319",",,6","","","","","17.3",",,6,19,","40.2",",,,6","",""
"USC00217594","1979-04","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","16",",6","8",",6","1",",6","","","","","","","","","19790425",",,6","","","","","30.5",",,6,25,","105.4",",,,6","",""
"USC00217594","1979-06","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","10","1,6","6","1,6","1","1,6","","","","","","","","","19790620",",1,6","","","","","28.4","1,,6,20,","67.7","1,,,6","",""
"USC00217594","1979-07","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","12",",6","6",",6","1",",6","","","","","","","","","19790713",",,6","","","","","27.2",",,6,13,","91.1",",,,6","",""
"USC00217594","1979-08","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","8",",6","6",",6","1",",6","","","","","","","","","19790828",",,6","","","","","32.0",",,6,28,","77.9",",,,6","",""
"USC00217594","1979-09","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","2",",6","1",",6","0",",6","","","","","","","","","19790911",",,6","","","","","5.8",",,6,11,","6.6",",,,6","",""
"USC00217594","1979-10","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","5",",6","1",",6","1",",6","","","","","","","","","19791031",",,6","","","","","25.9",",,6,31,","29.2",",,,6","",""
"USC00217594","1979-11","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","6","1,6","3","1,6","1","1,6","","","","","","","","","19791101",",1,6","","","","","33.8","1,,6,01,","41.2","1,,,6","",""
"USC00217594","1979-12","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","4","1,6","1","1,6","0","1,6","","","","","","","","","19791207",",1,6","","","","","3.6","1,,6,07,","7.5","1,,,6","",""
"USC00217594","1980-05","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","3",",6","2",",6","0",",6","","","","","","","","","19800529",",,6","","","","","8.9",",,6,29,","12.4",",,,6","",""
"USC00217594","1980-06","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","12",",6","8",",6","0",",6","","","","","","","","","19800604",",,6","","","","","14.5",",,6,04,","50.2",",,,6","",""
"USC00217594","1980-08","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","16","2,6","7","2,6","2","2,6","","","","","","","","","19800821",",2,6","","","","","34.3","2,,6,21,","111.4","2,,,6","",""
"USC00217594","1981-02","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","7","2,6","3","2,6","0","2,6","","","","","","","","","19810228",",2,6","","","","","7.6","2,,6,28,","17.1","2,,,6","",""
"USC00217594","1981-03","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","4",",6","1",",6","0",",6","","","","","","","","","19810325",",,6","","","","","2.5",",,6,25,","5.1",",,,6","",""
"USC00217594","1981-04","47.41667","-96.76667","256.0","SHELLY 4 SE, MN US","6",",6","3",",6","0",",6","","","","","","","","","19810401",",,6","","","","","18.8",",,6,01,","41.6",",,,6","",""
