"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139312","1945-01","60.29","14.98","190.0","NYHAMMAR, SW","16",",E","9",",E","0",",E","","","","","19450107",",,E","","","10.6",",,E,07,","52.6",",,,E"
"SWE00139312","1945-02","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","6",",E","0",",E","","","","","19450207",",,E","","","7.0",",,E,07,","25.9",",,,E"
"SWE00139312","1945-03","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","1",",E","0",",E","","","","","19450320",",,E","","","8.3",",,E,20,","14.3",",,,E"
"SWE00139312","1945-04","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","7",",E","0",",E","","","","","19450427",",,E","","","17.0",",,E,27,","44.5",",,,E"
"SWE00139312","1945-05","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","8",",E","0",",E","","","","","19450504",",,E","","","22.7",",,E,04,","82.9",",,,E"
"SWE00139312","1945-06","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","10",",E","0",",E","","","","","19450614",",,E","","","18.3",",,E,14,","82.7",",,,E"
"SWE00139312","1945-07","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","6",",E","1",",E","","","","","19450722",",,E","","","48.0",",,E,22,","123.0",",,,E"
"SWE00139312","1945-08","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","9",",E","0",",E","","","","","19450823",",,E","","","21.0",",,E,23,","93.1",",,,E"
"SWE00139312","1945-09","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","4",",E","0",",E","","","","","19450922",",,E","","","14.0",",,E,22,","39.4",",,,E"
"SWE00139312","1945-10","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","6",",E","0",",E","","","","","19451026",",,E","","","17.2",",,E,26,","48.2",",,,E"
"SWE00139312","1945-11","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","5",",E","0",",E","","","","","19451108",",,E","","","20.3",",,E,08,","40.5",",,,E"
"SWE00139312","1945-12","60.29","14.98","190.0","NYHAMMAR, SW","18",",E","5",",E","0",",E","","","","","19451225",",,E","","","10.0",",,E,25,","43.1",",,,E"
"SWE00139312","1946-01","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","2",",E","0",",E","","","","","19460110",",,E","","","8.9",",,E,10,","17.0",",,,E"
"SWE00139312","1946-02","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","7",",E","0",",E","","","","","19460207",",,E","","","8.7",",,E,07,","41.2",",,,E"
"SWE00139312","1946-03","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","3",",E","0",",E","","","","","19460320",",,E","","","5.0",",,E,20,","19.1",",,,E"
"SWE00139312","1946-04","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","6",",E","0",",E","","","","","19460427",",,E","","","16.9",",,E,27,","57.2",",,,E"
"SWE00139312","1946-05","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","3",",E","0",",E","","","","","19460505",",,E","","","10.4",",,E,05,","27.0",",,,E"
"SWE00139312","1946-06","60.29","14.98","190.0","NYHAMMAR, SW","17",",E","13",",E","0",",E","","","","","19460601",",,E","","","16.7",",,E,01,","102.2",",,,E"
"SWE00139312","1946-07","60.29","14.98","190.0","NYHAMMAR, SW","5","5,E","3","5,E","0","5,E","","","","","19460730",",5,E","","","5.5","5,,E,30,","19.3","5,,,E"
"SWE00139312","1946-08","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","9",",E","0",",E","","","","","19460831",",,E","","","25.0",",,E,31,","85.2",",,,E"
"SWE00139312","1946-09","60.29","14.98","190.0","NYHAMMAR, SW","17",",E","10",",E","0",",E","","","","","19460919",",,E","","","17.5",",,E,19,","95.2",",,,E"
"SWE00139312","1946-10","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","3",",E","0",",E","","","","","19461004",",,E","","","4.7",",,E,04,","13.4",",,,E"
"SWE00139312","1946-11","60.29","14.98","190.0","NYHAMMAR, SW","15",",E","6",",E","0",",E","","","","","19461107",",,E","","","12.0",",,E,07,","56.9",",,,E"
"SWE00139312","1946-12","60.29","14.98","190.0","NYHAMMAR, SW","15",",E","8",",E","0",",E","","","","","19461208",",,E","","","7.5",",,E,08,","50.3",",,,E"
"SWE00139312","1947-01","60.29","14.98","190.0","NYHAMMAR, SW","16",",E","2",",E","0",",E","","","","","19470112",",,E","","","5.0",",,E,12,","22.9",",,,E"
"SWE00139312","1947-02","60.29","14.98","190.0","NYHAMMAR, SW","2",",E","0",",E","0",",E","","","","","19470219",",,E","","","0.9",",,E,19,","1.5",",,,E"
"SWE00139312","1947-03","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","5",",E","0",",E","","","","","19470330",",,E","","","9.2",",,E,30,","31.1",",,,E"
"SWE00139312","1947-04","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","8",",E","0",",E","","","","","19470401",",,E","","","6.0",",,E,01,","41.4",",,,E"
"SWE00139312","1947-05","60.29","14.98","190.0","NYHAMMAR, SW","2",",E","1",",E","0",",E","","","","","19470531",",,E","","","2.5",",,E,31,","3.6",",,,E"
"SWE00139312","1947-06","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","7",",E","0",",E","","","","","19470616",",,E","","","15.0",",,E,16,","49.1",",,,E"
"SWE00139312","1947-07","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","8",",E","1",",E","","","","","19470705",",,E","","","56.5",",,E,05,","89.3",",,,E"
"SWE00139312","1947-08","60.29","14.98","190.0","NYHAMMAR, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139312","1947-09","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","3",",E","0",",E","","","","","19470909",",,E","","","9.5",",,E,09,","21.0",",,,E"
"SWE00139312","1947-10","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","3",",E","0",",E","","","","","19471014",",,E","","","6.2",",,E,14,","16.3",",,,E"
"SWE00139312","1947-11","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","9",",E","0",",E","","","","","19471129",",,E","","","13.6",",,E,29,","45.0",",,,E"
"SWE00139312","1947-12","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","3",",E","0",",E","","","","","19471203",",,E","","","4.5",",,E,03,","21.1",",,,E"
