"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCW0057","2020-08","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","12",",N","9",",N","3",",N","","","","","20200809",",,N","","","87.6",",,N,09,","221.7",",,,N","",""
"US1NCCW0057","2020-09","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","13","1,N","5","1,N","3","1,N","","","","","20200930",",1,N","","","48.8","1,,N,30,","134.8","1,,,N","",""
"US1NCCW0057","2020-10","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","8","3,N","2","3,N","1","3,N","","","","","20201026",",3,N","","","27.7","3,,N,26,","45.3","3,,,N","",""
"US1NCCW0057","2020-11","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","8","1,N","7","1,N","2","1,N","","","","","20201113",",1,N","","","54.4","1,,N,13,","154.2","1,,,N","",""
"US1NCCW0057","2020-12","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","11","1,N","5","1,N","2","1,N","","","","","20201217",",1,N","","","27.4","1,,N,17,","92.2","1,,,N","",""
"US1NCCW0057","2021-01","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","","","","","","","","","","","","","","","","","126.5",",a,,N","",""
"US1NCCW0057","2021-02","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","15","5,N","12","5,N","3","5,N","","","","","20210216",",5,N","","","38.1","5,,N,16,","194.4","5,,,N","",""
"US1NCCW0057","2021-03","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","8","2,N","4","2,N","0","2,N","","","","","20210316",",2,N","","","18.5","2,,N,16,","42.7","2,,,N","",""
"US1NCCW0057","2021-04","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","6","2,N","6","2,N","2","2,N","","","","","20210410",",2,N","","","56.6","2,,N,10,","125.1","2,,,N","",""
"US1NCCW0057","2021-05","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","7","2,N","5","2,N","1","2,N","","","","","20210530",",2,N","","","43.9","2,,N,30,","73.7","2,,,N","",""
"US1NCCW0057","2021-06","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","13","1,N","12","1,N","4","1,N","","","","","20210604",",1,N","","","125.2","1,,N,04,","329.9","1,,,N","",""
"US1NCCW0057","2021-07","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","7",",N","6",",N","1",",N","","","","","20210709",",,N","","","33.5",",,N,09,","102.9",",,,N","",""
"US1NCCW0057","2021-08","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","11","1,N","10","1,N","2","1,N","","","","","20210804",",1,N","","","71.4","1,,N,04,","138.4","1,,,N","",""
"US1NCCW0057","2021-09","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","8",",N","7",",N","0",",N","","","","","20210924",",,N","","","23.6",",,N,24,","58.2",",,,N","",""
"US1NCCW0057","2021-10","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","10","4,N","4","4,N","0","4,N","","","","","20211026",",4,N","","","15.7","4,,N,26,","41.4","4,,,N","",""
"US1NCCW0057","2022-02","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","","","","","","","","","","","","","","","","","33.6","2,a,,N","",""
"US1NCCW0057","2022-03","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","7","2,N","6","2,N","2","2,N","","","","","20220317",",2,N","","","33.0","2,,N,17,","86.6","2,,,N","",""
"US1NCCW0057","2022-04","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","3","5,N","2","5,N","0","5,N","","","","","20220406",",5,N","","","24.1","5,,N,06,","47.7","5,,,N","",""
"US1NCCW0057","2022-05","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","12","5,N","9","5,N","2","5,N","","","","","20220505",",5,N","","","26.4","5,,N,05,","126.2","5,,,N","",""
"US1NCCW0057","2022-06","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","4",",N","4",",N","1",",N","0","5,N","20220630","+,5,N","20220613",",,N","0","5,,N,30,+","30.2",",,N,13,","43.6",",,,N","0","5,,,N"
"US1NCCW0057","2022-07","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","15",",N","12",",N","4",",N","","","","","20220708",",,N","","","60.5",",,N,08,","278.4",",,,N","",""
"US1NCCW0057","2022-08","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","10","1,N","9","1,N","1","1,N","","","","","20220822",",1,N","","","45.0","1,,N,22,","147.2","1,,,N","",""
"US1NCCW0057","2022-09","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","3","1,N","3","1,N","1","1,N","0","4,N","20220930","+,4,N","20220930",",1,N","0","4,,N,30,+","36.6","1,,N,30,","48.3","1,,,N","0","4,,,N"
"US1NCCW0057","2022-11","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","","","","","","","","","","","","","","","","","52.8","4,a,,N","",""
"US1NCCW0057","2022-12","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","6","3,N","5","3,N","2","3,N","","","","","20221208",",3,N","","","33.0","3,,N,08,","93.2","3,,,N","",""
"US1NCCW0057","2023-01","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","","","","","","","","","","","","","","","","","69.8","2,a,,N","",""
"US1NCCW0057","2023-02","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","8","1,N","8","1,N","1","1,N","","","","","20230212",",1,N","","","26.7","1,,N,12,","72.5","1,,,N","",""
"US1NCCW0057","2023-03","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","9","3,N","7","3,N","1","3,N","","","","","20230327",",3,N","","","30.5","3,,N,27,","82.1","3,,,N","",""
"US1NCCW0057","2023-08","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","11","3,N","6","3,N","2","3,N","","","","","20230831",",3,N","","","49.5","3,,N,31,","121.0","3,,,N","",""
"US1NCCW0057","2023-09","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","8",",N","5",",N","2",",N","","","","","20230923",",,N","","","110.5",",,N,23,","176.6",",,,N","",""
"US1NCCW0057","2023-10","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","3","2,N","2","2,N","0","2,N","","","","","20231021",",2,N","","","10.9","2,,N,21,","22.9","2,,,N","",""
"US1NCCW0057","2023-11","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","5","2,N","3","2,N","0","2,N","","","","","20231127",",2,N","","","8.4","2,,N,27,","70.3",",a,,N","",""
"US1NCCW0057","2023-12","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","7",",N","4",",N","2",",N","","","","","20231218",",,N","","","179.1",",,N,18,","245.6",",,,N","",""
"US1NCCW0057","2024-02","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","5","2,N","3","2,N","0","2,N","","","","","20240223",",2,N","","","8.1","2,,N,23,","28.2",",a,,N","",""
"US1NCCW0057","2024-03","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","10","3,N","8","3,N","3","3,N","","","","","20240323","+,3,N","","","40.6","3,,N,23,+","185.2","3,,,N","",""
"US1NCCW0057","2024-04","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","3","2,N","2","2,N","0","2,N","","","","","20240412",",2,N","","","14.5","2,,N,12,","30.8",",a,,N","",""
"US1NCCW0057","2024-05","36.06068","-76.5959","4.0","EDENTON 0.5 NE, NC US","","","","","","","","","","","","","","","","","122.6","5,a,,N","",""
