"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00519494","2022-01","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","3","1,H","0","1,H","0","1,H","20220112",",1,H","0.8","1,,H,12,","1.4","1,,,H"
"USC00519494","2022-02","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","4","1,H","2","1,H","0","1,H","20220220",",1,H","7.4","1,,H,20,","15.5","1,,,H"
"USC00519494","2022-03","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","6","2,H","0","2,H","0","2,H","20220304",",2,H","2.0","2,,H,04,","6.7","2,,,H"
"USC00519494","2022-05","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","3","2,H","1","2,H","0","2,H","20220501",",2,H","13.0","2,,H,01,","13.6","2,,,H"
"USC00519494","2022-08","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","3","3,H","0","3,H","0","3,H","20220815",",3,H","0.5","3,,H,15,","1.1","3,,,H"
"USC00519494","2023-01","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","4","5,H","2","5,H","0","5,H","20230129",",5,H","8.9","5,,H,29,","17.3","5,,,H"
"USC00519494","2023-03","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","3","4,H","2","4,H","0","4,H","20230306",",4,H","8.6","4,,H,06,","17.0","4,,,H"
"USC00519494","2023-05","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","5","5,H","1","5,H","0","5,H","20230519",",5,H","5.1","5,,H,19,","8.4","5,,,H"
"USC00519494","2023-09","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","2","2,H","0","2,H","0","2,H","20230913",",2,H","0.8","2,,H,13,","1.3","2,,,H"
"USC00519494","2023-10","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","4",",H","1",",H","0",",H","20231021",",,H","9.9",",,H,21,","13.7",",,,H"
"USC00519494","2024-02","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","3","5,H","1","5,H","0","5,H","20240202",",5,H","10.9","5,,H,02,","11.5","5,,,H"
"USC00519494","2024-03","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","7","4,H","2","4,H","0","4,H","20240306",",4,H","7.1","4,,H,06,","17.8","4,,,H"
"USC00519494","2024-04","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","4","3,H","1","3,H","1","3,H","20240414",",3,H","32.3","3,,H,14,","34.6","3,,,H"
"USC00519494","2024-06","20.886","-156.5047","100.6","WAILUKU AHOS 386.6, HI US","1","3,H","0","3,H","0","3,H","20240624",",3,H","0.5","3,,H,24,","0.5","3,,,H"
