"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361073","1943-06","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19430614",",,6","","","","","6.6",",,6,14,","26.0",",,,6","",""
"USC00361073","1943-07","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19430728",",,6","","","","","13.7",",,6,28,","73.2",",,,6","",""
"USC00361073","1943-08","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19430804",",,6","","","","","7.1",",,6,04,","22.6",",,,6","",""
"USC00361073","1943-09","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19430916",",,6","","","","","4.6",",,6,16,","7.6",",,,6","",""
"USC00361073","1943-10","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","13",",6","10",",6","0",",6","","","","","8","","","","","","","","19431027",",,6","","","","","17.5",",,6,27,","103.5",",,,6","",""
"USC00361073","1943-11","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19431128",",,6","","","","","25.9",",,6,28,","74.4",",,,6","",""
"USC00361073","1943-12","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","13",",6","2",",6","0",",6","","","","","3","","","","","","","","19431227",",,6","","","","","20.1",",,6,27,","33.3",",,,6","",""
"USC00361073","1944-01","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","10",",6","3",",6","1",",6","","","","","9","","","","","","","","19440104",",,6","","","","","37.3",",,6,04,","53.2",",,,6","",""
"USC00361073","1944-02","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00361073","1944-03","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00361073","1944-04","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","21",",6","12",",6","1",",6","","","","","4","","","","","","","","19440424",",,6","","","","","30.7",",,6,24,","120.1",",,,6","",""
"USC00361073","1944-05","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","15",",6","11",",6","1",",6","","","","","10","","","","","","","","19440507",",,6","","","","","33.8",",,6,07,","97.1",",,,6","",""
"USC00361073","1944-06","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","13",",6","9",",6","0",",6","","","","","16","","","","","","","","19440603",",,6","","","","","24.1",",,6,03,","94.2",",,,6","",""
"USC00361073","1944-07","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","5",",6","4",",6","2",",6","","","","","6","","","","","","","","19440720",",,6","","","","","33.3",",,6,20,","88.6",",,,6","",""
"USC00361073","1944-08","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","10",",6","7",",6","1",",6","","","","","1","","","","","","","","19440815",",,6","","","","","25.9",",,6,15,","67.9",",,,6","",""
"USC00361073","1944-09","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19440922",",,6","","","","","11.7",",,6,22,","61.7",",,,6","",""
"USC00361073","1944-10","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","12",",6","7",",6","1",",6","","","0",",6","","","","","19441028","+,,6","","","19441021",",,6","","","0",",T,6,28,+","59.4",",,6,21,","128.4",",,,6","0",",T,,6"
"USC00361073","1944-11","40.0631","-78.8422","749.8","BUCKSTOWN 1 SE, PA US","17",",6","9",",6","0",",6","","","","","","","","","","","","","19441111",",,6","","","","","8.4",",,6,11,","50.4",",,,6","",""
