"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0010","1937-09","-22.68","-44.32","460.0","BANANAL PCD, BR","3",",I","3",",I","0",",I","19370913",",,I","8.1",",,I,13,","20.5",",,,I"
"BR00D1-0010","1939-01","-22.68","-44.32","460.0","BANANAL PCD, BR","15","1,I","14","1,I","1","1,I","19390124",",1,I","32.2","1,,I,24,","152.6","1,,,I"
"BR00D1-0010","1939-02","-22.68","-44.32","460.0","BANANAL PCD, BR","8",",I","6",",I","2",",I","19390209",",,I","54.6",",,I,09,","154.1",",,,I"
"BR00D1-0010","1939-03","-22.68","-44.32","460.0","BANANAL PCD, BR","11",",I","10",",I","1",",I","19390330",",,I","41.1",",,I,30,","146.9",",,,I"
"BR00D1-0010","1939-04","-22.68","-44.32","460.0","BANANAL PCD, BR","11",",I","7",",I","0",",I","19390416",",,I","15.6",",,I,16,","53.3",",,,I"
"BR00D1-0010","1939-05","-22.68","-44.32","460.0","BANANAL PCD, BR","5",",I","3",",I","0",",I","19390508",",,I","8.2",",,I,08,","21.2",",,,I"
"BR00D1-0010","1939-06","-22.68","-44.32","460.0","BANANAL PCD, BR","3",",I","1",",I","1",",I","19390604",",,I","41.3",",,I,04,","45.1",",,,I"
"BR00D1-0010","1939-07","-22.68","-44.32","460.0","BANANAL PCD, BR","4",",I","3",",I","0",",I","19390724",",,I","13.3",",,I,24,","25.9",",,,I"
"BR00D1-0010","1939-08","-22.68","-44.32","460.0","BANANAL PCD, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D1-0010","1939-09","-22.68","-44.32","460.0","BANANAL PCD, BR","8",",I","6",",I","0",",I","19390902",",,I","7.9",",,I,02,","29.4",",,,I"
"BR00D1-0010","1939-10","-22.68","-44.32","460.0","BANANAL PCD, BR","5",",I","5",",I","0",",I","19391022",",,I","8.3",",,I,22,","27.5",",,,I"
"BR00D1-0010","1939-11","-22.68","-44.32","460.0","BANANAL PCD, BR","16",",I","14",",I","3",",I","19391113",",,I","35.4",",,I,13,","194.7",",,,I"
"BR00D1-0010","1939-12","-22.68","-44.32","460.0","BANANAL PCD, BR","16",",I","12",",I","2",",I","19391209",",,I","46.9",",,I,09,","199.0",",,,I"
"BR00D1-0010","1940-01","-22.68","-44.32","460.0","BANANAL PCD, BR","15",",I","12",",I","1",",I","19400108",",,I","38.3",",,I,08,","163.5",",,,I"
"BR00D1-0010","1940-02","-22.68","-44.32","460.0","BANANAL PCD, BR","14",",I","11",",I","2",",I","19400204",",,I","39.8",",,I,04,","200.9",",,,I"
"BR00D1-0010","1940-03","-22.68","-44.32","460.0","BANANAL PCD, BR","12",",I","10",",I","2",",I","19400314",",,I","38.5",",,I,14,","142.2",",,,I"
"BR00D1-0010","1940-04","-22.68","-44.32","460.0","BANANAL PCD, BR","1",",I","1",",I","0",",I","19400428",",,I","8.6",",,I,28,","8.6",",,,I"
"BR00D1-0010","1940-05","-22.68","-44.32","460.0","BANANAL PCD, BR","1",",I","1",",I","0",",I","19400531",",,I","8.5",",,I,31,","8.5",",,,I"
"BR00D1-0010","1940-06","-22.68","-44.32","460.0","BANANAL PCD, BR","1",",I","1",",I","0",",I","19400608",",,I","4.5",",,I,08,","4.5",",,,I"
"BR00D1-0010","1940-07","-22.68","-44.32","460.0","BANANAL PCD, BR","2",",I","0",",I","0",",I","19400707",",,I","0.4",",,I,07,","0.9",",,,I"
