"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002692950","1932-01","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","19",",I","14",",I","0",",I","19320121",",,I","18.5",",,I,21,","136.4",",,,I"
"SF002692950","1932-02","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","21",",I","17",",I","1",",I","19320214",",,I","35.3",",,I,14,","161.6",",,,I"
"SF002692950","1932-03","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","16",",I","12",",I","2",",I","19320309",",,I","46.7",",,I,09,","163.9",",,,I"
"SF002692950","1932-04","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","3",",I","1",",I","0",",I","19320428",",,I","3.3",",,I,28,","6.1",",,,I"
"SF002692950","1932-05","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","4",",I","3",",I","1",",I","19320514",",,I","31.0",",,I,14,","66.3",",,,I"
"SF002692950","1932-06","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","2",",I","0",",I","0",",I","19320608",",,I","1.8",",,I,08,","2.3",",,,I"
"SF002692950","1932-07","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002692950","1932-08","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002692950","1932-09","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","9",",I","4",",I","0",",I","19320909",",,I","18.5",",,I,09,","54.3",",,,I"
"SF002692950","1932-10","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","11",",I","9",",I","0",",I","19321021",",,I","8.6",",,I,21,","42.1",",,,I"
"SF002692950","1932-11","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","14",",I","10",",I","2",",I","19321126",",,I","30.5",",,I,26,","126.8",",,,I"
"SF002692950","1932-12","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","15",",I","11",",I","1",",I","19321227",",,I","30.0",",,I,27,","157.8",",,,I"
"SF002692950","1933-01","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","12",",I","6",",I","1",",I","19330104",",,I","34.0",",,I,04,","84.4",",,,I"
"SF002692950","1933-02","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","11",",I","6",",I","1",",I","19330220",",,I","37.8",",,I,20,","108.0",",,,I"
"SF002692950","1933-03","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","14",",I","10",",I","0",",I","19330309",",,I","25.1",",,I,09,","130.6",",,,I"
"SF002692950","1933-04","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","9",",I","5",",I","0",",I","19330422",",,I","13.0",",,I,22,","47.3",",,,I"
"SF002692950","1933-05","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002692950","1933-06","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","1",",I","1",",I","0",",I","19330608",",,I","17.5",",,I,08,","17.5",",,,I"
"SF002692950","1933-07","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","5",",I","5",",I","0",",I","19330709",",,I","22.6",",,I,09,","55.3",",,,I"
"SF002692950","1933-08","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","1",",I","0",",I","0",",I","19330804",",,I","1.3",",,I,04,","1.3",",,,I"
"SF002692950","1933-09","-29.42","30.17","1225.0","ELDERSLIE TWEEDIE, SF","7",",I","3",",I","0",",I","19330917",",,I","4.8",",,I,17,","17.3",",,,I"
