"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139142","1999-12","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","14",",E","0",",E","","","","","19991206",",,E","","","22.0",",,E,06,","132.9",",,,E"
"SWE00139142","2000-01","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","5",",E","0",",E","","","","","20000106",",,E","","","6.6",",,E,06,","35.3",",,,E"
"SWE00139142","2000-02","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","7",",E","0",",E","","","","","20000229",",,E","","","13.5",",,E,29,","53.6",",,,E"
"SWE00139142","2000-03","59.85","14.48","205.0","SILVERGRUVAN, SW","8",",E","3",",E","0",",E","","","","","20000302",",,E","","","14.9",",,E,02,","27.7",",,,E"
"SWE00139142","2000-04","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","8",",E","0",",E","","","","","20000424",",,E","","","21.7",",,E,24,","66.5",",,,E"
"SWE00139142","2000-05","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","9",",E","0",",E","","","","","20000525",",,E","","","25.2",",,E,25,","84.4",",,,E"
"SWE00139142","2000-06","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","10",",E","0",",E","","","","","20000629",",,E","","","12.5",",,E,29,","67.4",",,,E"
"SWE00139142","2000-07","59.85","14.48","205.0","SILVERGRUVAN, SW","23",",E","17",",E","2",",E","","","","","20000719",",,E","","","32.0",",,E,19,","199.2",",,,E"
"SWE00139142","2000-08","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","6",",E","0",",E","","","","","20000830",",,E","","","14.3",",,E,30,","73.7",",,,E"
"SWE00139142","2000-09","59.85","14.48","205.0","SILVERGRUVAN, SW","7",",E","4",",E","0",",E","","","","","20000901",",,E","","","7.8",",,E,01,","30.4",",,,E"
"SWE00139142","2000-10","59.85","14.48","205.0","SILVERGRUVAN, SW","22",",E","17",",E","2",",E","","","","","20001030",",,E","","","34.5",",,E,30,","195.3",",,,E"
"SWE00139142","2000-11","59.85","14.48","205.0","SILVERGRUVAN, SW","29",",E","22",",E","1",",E","","","","","20001107",",,E","","","30.5",",,E,07,","179.2",",,,E"
"SWE00139142","2000-12","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","12",",E","0",",E","","","","","20001213",",,E","","","21.3",",,E,13,","127.8",",,,E"
"SWE00139142","2001-01","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","12",",E","0",",E","","","","","20010124",",,E","","","15.2",",,E,24,","92.2",",,,E"
"SWE00139142","2001-02","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","5",",E","0",",E","","","","","20010211","+,,E","","","12.2",",,E,11,+","44.2",",,,E"
"SWE00139142","2001-03","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","7",",E","0",",E","","","","","20010312",",,E","","","12.3",",,E,12,","46.7",",,,E"
"SWE00139142","2001-04","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","11",",E","0",",E","","","","","20010408",",,E","","","6.7",",,E,08,","62.1",",,,E"
"SWE00139142","2001-05","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","6",",E","0",",E","","","","","20010503",",,E","","","19.7",",,E,03,","48.1",",,,E"
"SWE00139142","2001-06","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","8",",E","0",",E","","","","","20010621",",,E","","","14.4",",,E,21,","60.3",",,,E"
"SWE00139142","2001-07","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","8",",E","0",",E","","","","","20010715",",,E","","","15.3",",,E,15,","61.7",",,,E"
"SWE00139142","2001-08","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","12",",E","0",",E","","","","","20010809",",,E","","","18.0",",,E,09,","98.9",",,,E"
"SWE00139142","2001-09","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","11",",E","0",",E","","","","","20010909",",,E","","","23.0",",,E,09,","101.4",",,,E"
"SWE00139142","2001-10","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","8",",E","0",",E","","","","","20011007",",,E","","","17.5",",,E,07,","90.4",",,,E"
"SWE00139142","2001-11","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","3",",E","0",",E","","","","","20011126",",,E","","","4.8",",,E,26,","21.0",",,,E"
"SWE00139142","2001-12","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","6",",E","0",",E","","","","","20011205",",,E","","","13.0",",,E,05,","58.2",",,,E"
"SWE00139142","2002-01","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","8",",E","0",",E","","","","","20020124",",,E","","","18.8",",,E,24,","83.2",",,,E"
"SWE00139142","2002-02","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","9",",E","1",",E","","","","","20020222",",,E","","","34.0",",,E,22,","97.5",",,,E"
"SWE00139142","2002-03","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","6",",E","0",",E","","","","","20020306",",,E","","","21.0",",,E,06,","84.2",",,,E"
"SWE00139142","2002-04","59.85","14.48","205.0","SILVERGRUVAN, SW","5",",E","3",",E","1",",E","","","","","20020427",",,E","","","26.3",",,E,27,","47.3",",,,E"
"SWE00139142","2002-05","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","6",",E","1",",E","","","","","20020524",",,E","","","30.0",",,E,24,","66.3",",,,E"
"SWE00139142","2002-06","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","12",",E","0",",E","","","","","20020618",",,E","","","17.6",",,E,18,","110.8",",,,E"
"SWE00139142","2002-07","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","9",",E","0",",E","","","","","20020721",",,E","","","24.5",",,E,21,","91.7",",,,E"
"SWE00139142","2002-08","59.85","14.48","205.0","SILVERGRUVAN, SW","3",",E","2",",E","0",",E","","","","","20020831",",,E","","","14.9",",,E,31,","18.1",",,,E"
"SWE00139142","2002-09","59.85","14.48","205.0","SILVERGRUVAN, SW","6",",E","2",",E","0",",E","","","","","20020906",",,E","","","5.1",",,E,06,","12.8",",,,E"
"SWE00139142","2002-10","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","7",",E","0",",E","","","","","20021025",",,E","","","14.0",",,E,25,","53.9",",,,E"
"SWE00139142","2002-11","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","11",",E","0",",E","","","","","20021113",",,E","","","14.8",",,E,13,","86.0",",,,E"
"SWE00139142","2002-12","59.85","14.48","205.0","SILVERGRUVAN, SW","7",",E","2",",E","0",",E","","","","","20021228",",,E","","","6.8",",,E,28,","15.4",",,,E"
"SWE00139142","2003-01","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","6",",E","0",",E","","","","","20030119",",,E","","","13.4",",,E,19,","57.7",",,,E"
"SWE00139142","2003-02","59.85","14.48","205.0","SILVERGRUVAN, SW","6",",E","4",",E","0",",E","","","","","20030203",",,E","","","9.2",",,E,03,","27.1",",,,E"
"SWE00139142","2003-03","59.85","14.48","205.0","SILVERGRUVAN, SW","6",",E","0",",E","0",",E","","","","","20030306",",,E","","","2.0",",,E,06,","7.9",",,,E"
"SWE00139142","2003-04","59.85","14.48","205.0","SILVERGRUVAN, SW","8",",E","6",",E","0",",E","","","","","20030429",",,E","","","13.0",",,E,29,","50.6",",,,E"
"SWE00139142","2003-05","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","10",",E","0",",E","","","","","20030501",",,E","","","19.0",",,E,01,","87.9",",,,E"
"SWE00139142","2003-06","59.85","14.48","205.0","SILVERGRUVAN, SW","21",",E","12",",E","0",",E","","","","","20030608",",,E","","","18.5",",,E,08,","109.8",",,,E"
"SWE00139142","2003-07","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","5",",E","0",",E","","","","","20030708",",,E","","","15.3",",,E,08,","54.1",",,,E"
"SWE00139142","2003-08","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","7",",E","0",",E","","","","","20030814",",,E","","","20.3",",,E,14,","85.1",",,,E"
"SWE00139142","2003-09","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","3",",E","0",",E","","","","","20030919",",,E","","","9.9",",,E,19,","31.1",",,,E"
"SWE00139142","2003-10","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","7",",E","0",",E","","","","","20031003",",,E","","","11.6",",,E,03,","40.5",",,,E"
"SWE00139142","2003-11","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","11",",E","1",",E","","","","","20031101",",,E","","","26.0",",,E,01,","97.0",",,,E"
"SWE00139142","2003-12","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","11",",E","0",",E","","","","","20031227",",,E","","","17.2",",,E,27,","106.9",",,,E"
"SWE00139142","2004-01","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","5",",E","0",",E","","","","","20040111",",,E","","","15.3",",,E,11,","60.6",",,,E"
"SWE00139142","2004-02","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","5",",E","0",",E","","","","","20040206",",,E","","","19.3",",,E,06,","53.4",",,,E"
"SWE00139142","2004-03","59.85","14.48","205.0","SILVERGRUVAN, SW","9",",E","5",",E","0",",E","","","","","20040319",",,E","","","14.6",",,E,19,","47.2",",,,E"
"SWE00139142","2004-04","59.85","14.48","205.0","SILVERGRUVAN, SW","8",",E","4",",E","0",",E","","","","","20040420",",,E","","","7.4",",,E,20,","23.2",",,,E"
"SWE00139142","2004-05","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","4",",E","0",",E","","","","","20040504",",,E","","","9.1",",,E,04,","29.3",",,,E"
"SWE00139142","2004-06","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","12",",E","2",",E","","","","","20040607",",,E","","","51.0",",,E,07,","162.0",",,,E"
"SWE00139142","2004-07","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","10",",E","0",",E","","","","","20040704",",,E","","","16.4",",,E,04,","64.4",",,,E"
"SWE00139142","2004-08","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","10",",E","2",",E","","","","","20040830",",,E","","","26.3",",,E,30,","124.8",",,,E"
"SWE00139142","2004-09","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","8",",E","0",",E","","","","","20040915",",,E","","","23.4",",,E,15,","124.3",",,,E"
"SWE00139142","2004-10","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","9",",E","2",",E","","","","","20041007",",,E","","","34.0",",,E,07,","114.6",",,,E"
"SWE00139142","2004-11","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","10",",E","0",",E","","","","","20041122",",,E","","","14.0",",,E,22,","62.2",",,,E"
"SWE00139142","2004-12","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","6",",E","0",",E","","","","","20041222",",,E","","","17.0",",,E,22,","58.6",",,,E"
"SWE00139142","2005-01","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","8",",E","1",",E","","","","","20050108",",,E","","","27.8",",,E,08,","74.1",",,,E"
"SWE00139142","2005-02","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","4",",E","0",",E","","","","","20050218","+,,E","","","6.5",",,E,18,+","30.6",",,,E"
"SWE00139142","2005-03","59.85","14.48","205.0","SILVERGRUVAN, SW","3",",E","3",",E","0",",E","","","","","20050316",",,E","","","12.5",",,E,16,","24.4",",,,E"
"SWE00139142","2005-04","59.85","14.48","205.0","SILVERGRUVAN, SW","7",",E","3",",E","0",",E","","","","","20050407",",,E","","","20.6",",,E,07,","31.5",",,,E"
"SWE00139142","2005-05","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","9",",E","0",",E","","","","","20050516",",,E","","","14.8",",,E,16,","76.8",",,,E"
"SWE00139142","2005-06","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","6",",E","0",",E","","","","","20050611",",,E","","","17.2",",,E,11,","55.6",",,,E"
"SWE00139142","2005-07","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","10",",E","0",",E","","","","","20050719",",,E","","","20.0",",,E,19,","110.7",",,,E"
"SWE00139142","2005-08","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","6",",E","0",",E","","","","","20050825",",,E","","","23.0",",,E,25,","92.5",",,,E"
"SWE00139142","2005-09","59.85","14.48","205.0","SILVERGRUVAN, SW","8",",E","4",",E","0",",E","","","","","20050913",",,E","","","10.8",",,E,13,","32.7",",,,E"
"SWE00139142","2005-10","59.85","14.48","205.0","SILVERGRUVAN, SW","9",",E","6",",E","0",",E","","","","","20051025",",,E","","","25.0",",,E,25,","83.7",",,,E"
"SWE00139142","2005-11","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","9",",E","0",",E","","","","","20051103",",,E","","","10.1",",,E,03,","63.1",",,,E"
"SWE00139142","2005-12","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","12",",E","0",",E","","","","","20051229",",,E","","","9.7",",,E,29,","60.8",",,,E"
"SWE00139142","2006-01","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","4",",E","0",",E","","","","","20060120",",,E","","","14.8",",,E,20,","38.4",",,,E"
"SWE00139142","2006-02","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","6",",E","0",",E","","","","","20060206",",,E","","","14.5",",,E,06,","49.3",",,,E"
"SWE00139142","2006-03","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","6",",E","0",",E","","","","","20060327",",,E","","","8.9",",,E,27,","41.6",",,,E"
"SWE00139142","2006-04","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","14",",E","0",",E","","","","","20060427",",,E","","","8.1",",,E,27,","68.1",",,,E"
"SWE00139142","2006-05","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","8",",E","0",",E","","","","","20060522",",,E","","","14.7",",,E,22,","65.1",",,,E"
"SWE00139142","2006-06","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","5",",E","0",",E","","","","","20060627",",,E","","","18.2",",,E,27,","50.4",",,,E"
"SWE00139142","2006-07","59.85","14.48","205.0","SILVERGRUVAN, SW","9",",E","5",",E","1",",E","","","","","20060731",",,E","","","31.6",",,E,31,","63.3",",,,E"
"SWE00139142","2006-08","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","8",",E","1",",E","","","","","20060816",",,E","","","32.5",",,E,16,","106.8",",,,E"
"SWE00139142","2006-09","59.85","14.48","205.0","SILVERGRUVAN, SW","9",",E","6",",E","0",",E","","","","","20060902",",,E","","","12.5",",,E,02,","39.3",",,,E"
"SWE00139142","2006-10","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","13",",E","1",",E","","","","","20061026",",,E","","","32.0",",,E,26,","174.4",",,,E"
"SWE00139142","2006-11","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","12",",E","0",",E","","","","","20061125",",,E","","","13.7",",,E,25,","86.7",",,,E"
"SWE00139142","2006-12","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","14",",E","0",",E","","","","","20061205",",,E","","","18.2",",,E,05,","123.8",",,,E"
"SWE00139142","2007-01","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","16",",E","0",",E","","","","","20070113",",,E","","","15.6",",,E,13,","118.6",",,,E"
"SWE00139142","2007-02","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","7",",E","0",",E","","","","","20070213",",,E","","","5.3",",,E,13,","32.5",",,,E"
"SWE00139142","2007-03","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","7",",E","0",",E","","","","","20070318",",,E","","","14.5",",,E,18,","51.0",",,,E"
"SWE00139142","2007-04","59.85","14.48","205.0","SILVERGRUVAN, SW","6",",E","3",",E","0",",E","","","","","20070419",",,E","","","8.0",",,E,19,","22.5",",,,E"
"SWE00139142","2007-05","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","7",",E","0",",E","","","","","20070517",",,E","","","24.5",",,E,17,","76.4",",,,E"
"SWE00139142","2007-06","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","7",",E","0",",E","","","","","20070628",",,E","","","11.9",",,E,28,","62.4",",,,E"
"SWE00139142","2007-07","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","12",",E","0",",E","","","","","20070729",",,E","","","14.7",",,E,29,","102.9",",,,E"
"SWE00139142","2007-08","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","7",",E","0",",E","","","","","20070815",",,E","","","8.5",",,E,15,","44.6",",,,E"
"SWE00139142","2007-09","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","12",",E","0",",E","","","","","20070916",",,E","","","24.5",",,E,16,","112.5",",,,E"
"SWE00139142","2007-10","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","3",",E","0",",E","","","","","20071011",",,E","","","11.8",",,E,11,","28.1",",,,E"
"SWE00139142","2007-11","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","11",",E","0",",E","","","","","20071128",",,E","","","13.3",",,E,28,","82.0",",,,E"
"SWE00139142","2007-12","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","10",",E","1",",E","","","","","20071201",",,E","","","27.5",",,E,01,","107.9",",,,E"
"SWE00139142","2008-01","59.85","14.48","205.0","SILVERGRUVAN, SW","25",",E","15",",E","0",",E","","","","","20080131",",,E","","","17.2",",,E,31,","148.7",",,,E"
"SWE00139142","2008-02","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","6",",E","0",",E","","","","","20080201",",,E","","","19.5",",,E,01,","64.3",",,,E"
"SWE00139142","2008-03","59.85","14.48","205.0","SILVERGRUVAN, SW","20",",E","11",",E","0",",E","","","","","20080325",",,E","","","11.9",",,E,25,","75.4",",,,E"
"SWE00139142","2008-04","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","4",",E","0",",E","","","","","20080409",",,E","","","10.0",",,E,09,","27.4",",,,E"
"SWE00139142","2008-05","59.85","14.48","205.0","SILVERGRUVAN, SW","7",",E","4",",E","0",",E","","","","","20080517",",,E","","","17.8",",,E,17,","47.4",",,,E"
"SWE00139142","2008-06","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","5",",E","0",",E","","","","","20080622",",,E","","","8.0",",,E,22,","40.4",",,,E"
"SWE00139142","2008-07","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","8",",E","1",",E","","","","","20080721",",,E","","","32.6",",,E,21,","126.6",",,,E"
"SWE00139142","2008-08","59.85","14.48","205.0","SILVERGRUVAN, SW","22",",E","16",",E","0",",E","","","","","20080820",",,E","","","19.6",",,E,20,","153.0",",,,E"
"SWE00139142","2008-09","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","8",",E","0",",E","","","","","20080904",",,E","","","12.3",",,E,04,","60.5",",,,E"
"SWE00139142","2008-10","59.85","14.48","205.0","SILVERGRUVAN, SW","23",",E","10",",E","0",",E","","","","","20081004",",,E","","","14.8",",,E,04,","78.8",",,,E"
"SWE00139142","2008-11","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","9",",E","0",",E","","","","","20081118",",,E","","","18.2",",,E,18,","80.4",",,,E"
"SWE00139142","2008-12","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","9",",E","0",",E","","","","","20081202",",,E","","","15.0",",,E,02,","75.6",",,,E"
"SWE00139142","2009-01","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","2",",E","0",",E","","","","","20090124",",,E","","","14.0",",,E,24,","33.3",",,,E"
"SWE00139142","2009-02","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","5",",E","0",",E","","","","","20090221",",,E","","","8.7",",,E,21,","29.9",",,,E"
"SWE00139142","2009-03","59.85","14.48","205.0","SILVERGRUVAN, SW","11",",E","6",",E","0",",E","","","","","20090308",",,E","","","10.5",",,E,08,","40.7",",,,E"
"SWE00139142","2009-04","59.85","14.48","205.0","SILVERGRUVAN, SW","4",",E","1",",E","0",",E","","","","","20090408",",,E","","","6.7",",,E,08,","8.7",",,,E"
"SWE00139142","2009-05","59.85","14.48","205.0","SILVERGRUVAN, SW","16",",E","10",",E","0",",E","","","","","20090527",",,E","","","9.8",",,E,27,","54.2",",,,E"
"SWE00139142","2009-06","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","11",",E","1",",E","","","","","20090619",",,E","","","33.4",",,E,19,","114.8",",,,E"
"SWE00139142","2009-07","59.85","14.48","205.0","SILVERGRUVAN, SW","21",",E","17",",E","4",",E","","","","","20090709",",,E","","","47.8",",,E,09,","288.5",",,,E"
"SWE00139142","2009-08","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","7",",E","0",",E","","","","","20090828",",,E","","","21.0",",,E,28,","71.1",",,,E"
"SWE00139142","2009-09","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","6",",E","0",",E","","","","","20090903",",,E","","","21.8",",,E,03,","71.2",",,,E"
"SWE00139142","2009-10","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","7",",E","0",",E","","","","","20091006",",,E","","","16.8",",,E,06,","71.3",",,,E"
"SWE00139142","2009-11","59.85","14.48","205.0","SILVERGRUVAN, SW","21",",E","14",",E","0",",E","","","","","20091122",",,E","","","16.1",",,E,22,","131.9",",,,E"
"SWE00139142","2009-12","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","7",",E","0",",E","","","","","20091225",",,E","","","11.6",",,E,25,","53.1",",,,E"
"SWE00139142","2010-01","59.85","14.48","205.0","SILVERGRUVAN, SW","12",",E","2",",E","0",",E","","","","","20100127",",,E","","","9.3",",,E,27,","18.9",",,,E"
"SWE00139142","2010-02","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","8",",E","0",",E","","","","","20100203",",,E","","","11.4",",,E,03,","62.0",",,,E"
"SWE00139142","2010-03","59.85","14.48","205.0","SILVERGRUVAN, SW","10",",E","5",",E","0",",E","","","","","20100321",",,E","","","13.3",",,E,21,","37.8",",,,E"
"SWE00139142","2010-04","59.85","14.48","205.0","SILVERGRUVAN, SW","13",",E","3",",E","0",",E","","","","","20100408",",,E","","","6.2",",,E,08,","22.7",",,,E"
"SWE00139142","2010-05","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","7",",E","0",",E","","","","","20100513",",,E","","","21.1",",,E,13,","60.9",",,,E"
"SWE00139142","2010-06","59.85","14.48","205.0","SILVERGRUVAN, SW","15",",E","7",",E","0",",E","","","","","20100611",",,E","","","23.5",",,E,11,","72.2",",,,E"
"SWE00139142","2010-07","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","9",",E","1",",E","","","","","20100713",",,E","","","29.4",",,E,13,","102.9",",,,E"
"SWE00139142","2010-08","59.85","14.48","205.0","SILVERGRUVAN, SW","19",",E","11",",E","1",",E","","","","","20100828",",,E","","","32.1",",,E,28,","122.6",",,,E"
"SWE00139142","2010-09","59.85","14.48","205.0","SILVERGRUVAN, SW","14",",E","9",",E","0",",E","","","","","20100925",",,E","","","21.1",",,E,25,","97.5",",,,E"
"SWE00139142","2010-10","59.85","14.48","205.0","SILVERGRUVAN, SW","9",",E","7",",E","0",",E","","","","","20101006",",,E","","","14.5",",,E,06,","44.0",",,,E"
"SWE00139142","2010-11","59.85","14.48","205.0","SILVERGRUVAN, SW","18",",E","7",",E","0",",E","","","","","20101103",",,E","","","16.4",",,E,03,","63.8",",,,E"
"SWE00139142","2010-12","59.85","14.48","205.0","SILVERGRUVAN, SW","17",",E","6",",E","0",",E","","","","","20101216",",,E","","","10.2",",,E,16,","35.0",",,,E"
