"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0033","2014-02","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","18",",N","10",",N","0",",N","","","12",",N","","","20140228",",,N","20140222",",,N","","","206",",,N,28,","12.7",",,N,22,","70.8",",,,N","1163",",,,N"
"US1WYSH0033","2014-03","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","17",",N","8",",N","2",",N","","","8","1,N","","","20140318",",1,N","20140318",",,N","","","394","1,,N,18,","53.1",",,N,18,","123.6",",,,N","1299","1,,,N"
"US1WYSH0033","2014-04","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","14",",N","7",",N","0",",N","","","6","2,N","","","20140417",",2,N","20140413",",,N","","","254","2,,N,17,","17.8",",,N,13,","83.9",",,,N","742","2,,,N"
"US1WYSH0033","2014-05","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","15",",N","10",",N","2",",N","","","","","","","","","20140507",",,N","","","","","30.2",",,N,07,","112.6",",,,N","",""
"US1WYSH0033","2014-06","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","19",",N","11",",N","0",",N","","","","","","","","","20140623",",,N","","","","","19.6",",,N,23,","84.4",",,,N","",""
"US1WYSH0033","2014-07","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","8",",N","1",",N","0",",N","","","","","","","","","20140716",",,N","","","","","8.6",",,N,16,","12.6",",,,N","",""
"US1WYSH0033","2014-08","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","11",",N","5",",N","1",",N","","","","","","","","","20140823",",,N","","","","","43.4",",,N,23,","90.9",",,,N","",""
"US1WYSH0033","2014-09","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","10",",N","4",",N","1",",N","","","","","","","","","20140911",",,N","","","","","38.9",",,N,11,","63.0",",,,N","",""
"US1WYSH0033","2014-10","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","7",",N","5",",N","0",",N","","","","","","","","","20141003",",,N","","","","","11.7",",,N,03,","41.3",",,,N","",""
"US1WYSH0033","2014-11","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","11","1,N","6","1,N","0","1,N","","","8","5,N","","","20141126",",5,N","20141126",",1,N","","","305","5,,N,26,","24.9","1,,N,26,","67.3","1,,,N","785","5,,,N"
"US1WYSH0033","2014-12","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","9",",N","5",",N","0",",N","","","6","1,N","","","20141226",",1,N","20141215",",,N","","","419","1,,N,26,","20.3",",,N,15,","48.6",",,,N","1151","1,,,N"
"US1WYSH0033","2015-01","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","12",",N","4",",N","0",",N","","","6",",N","","","20150103",",,N","20150125",",,N","","","178",",,N,03,","9.9",",,N,25,","37.2",",,,N","479",",,,N"
"US1WYSH0033","2015-02","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","13",",N","10",",N","0",",N","","","10",",N","","","20150221",",,N","20150221",",,N","","","269",",,N,21,","18.0",",,N,21,","80.5",",,,N","1265",",,,N"
"US1WYSH0033","2015-03","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","6",",N","3",",N","0",",N","27",",N","3",",N","20150304","+,,N","20150303",",,N","20150303",",,N","686",",,N,04,+","254",",,N,03,","11.9",",,N,03,","27.5",",,,N","365",",,,N"
"US1WYSH0033","2015-04","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","12",",N","6",",N","1",",N","8",",N","5",",N","20150416",",,N","20150416",",,N","20150416",",,N","203",",,N,16,","203",",,N,16,","37.1",",,N,16,","87.9",",,,N","488",",,,N"
"US1WYSH0033","2015-05","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","23",",N","14",",N","2",",N","","","","","","","","","20150525",",,N","","","","","75.2",",,N,25,","250.1",",,,N","",""
"US1WYSH0033","2015-06","44.565399","-106.928105","1656.3","STORY 2.1 WSW, WY US","11",",N","8",",N","2",",N","","","","","","","","","20150611",",,N","","","","","27.7",",,N,11,","85.1",",,,N","",""
