"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIS0022","2020-06","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","9",",N","7",",N","0",",N","","","","","20200630","+,,N","","","15.5",",,N,30,+","64.4",",,,N","",""
"US1MNIS0022","2020-07","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","8",",N","3",",N","1",",N","","","","","20200718",",,N","","","46.0",",,N,18,","71.2",",,,N","",""
"US1MNIS0022","2020-08","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","12","2,N","8","2,N","1","2,N","","","","","20200815",",2,N","","","31.2","2,,N,15,","110.9","2,,,N","",""
"US1MNIS0022","2020-09","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","11",",N","5",",N","0",",N","","","","","20200924",",,N","","","6.9",",,N,24,","28.8",",,,N","",""
"US1MNIS0022","2020-10","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","10",",N","4",",N","1",",N","","","","","20201012",",,N","","","32.8",",,N,12,","59.1",",,,N","",""
"US1MNIS0022","2020-11","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","9",",N","5",",N","0",",N","","","","","20201110",",,N","","","20.3",",,N,10,","49.5",",,,N","",""
"US1MNIS0022","2020-12","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","7",",N","3",",N","0",",N","","","","","20201224",",,N","","","14.5",",,N,24,","26.5",",,,N","",""
"US1MNIS0022","2021-01","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","5",",N","2",",N","0",",N","2","2,N","20210115",",2,N","20210115",",,N","76","2,,N,15,","13.0",",,N,15,","19.9",",,,N","147","2,,,N"
"US1MNIS0022","2021-02","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","7",",N","2",",N","0",",N","3",",N","20210204",",,N","20210204",",,N","140",",,N,04,","10.7",",,N,04,","19.5",",,,N","316",",,,N"
"US1MNIS0022","2021-03","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","10",",N","6",",N","1",",N","","","","","20210311",",,N","","","28.4",",,N,11,","72.9",",,,N","",""
"US1MNIS0022","2021-04","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","15",",N","6",",N","1",",N","","","","","20210407",",,N","","","62.0",",,N,07,","98.2",",,,N","",""
"US1MNIS0022","2021-05","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","12",",N","7",",N","0",",N","","","","","20210520",",,N","","","22.9",",,N,20,","59.1",",,,N","",""
"US1MNIS0022","2021-06","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","9",",N","4",",N","0",",N","","","","","20210629",",,N","","","20.1",",,N,29,","51.7",",,,N","",""
"US1MNIS0022","2021-07","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","7","2,N","5","2,N","0","2,N","","","","","20210724",",2,N","","","12.7","2,,N,24,","32.8",",a,,N","",""
"US1MNIS0022","2021-08","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","9",",N","5",",N","1",",N","","","","","20210829",",,N","","","35.3",",,N,29,","84.3",",,,N","",""
"US1MNIS0022","2021-09","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","6","5,N","4","5,N","1","5,N","","","","","20210921",",5,N","","","27.4","5,,N,21,","76.4",",a,,N","",""
"US1MNIS0022","2021-10","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","8",",N","3",",N","0",",N","","","","","20211028",",,N","","","16.8",",,N,28,","37.7",",,,N","",""
"US1MNIS0022","2021-11","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","5",",N","2",",N","0",",N","1","3,N","20211114",",3,N","20211111",",,N","76","3,,N,14,","24.9",",,N,11,","32.3",",,,N","81","3,,,N"
"US1MNIS0022","2021-12","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","12",",N","6",",N","0",",N","4","2,N","20211227",",2,N","20211227",",,N","147","2,,N,27,","19.6",",,N,27,","57.2",",,,N","399","2,,,N"
"US1MNIS0022","2022-01","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","7",",N","1",",N","0",",N","5","1,N","20220105",",1,N","20220105",",,N","97","1,,N,05,","5.1",",,N,05,","13.6",",,,N","227","1,,,N"
"US1MNIS0022","2022-02","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","7",",N","3",",N","0",",N","3","1,N","20220222",",1,N","20220223",",,N","102","1,,N,22,","5.1",",,N,23,","16.8",",,,N","295","1,,,N"
"US1MNIS0022","2022-03","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","8",",N","5",",N","0",",N","2","5,N","20220314",",5,N","20220323",",,N","76","5,,N,14,","12.2",",,N,23,","40.6",",,,N","135","5,,,N"
"US1MNIS0022","2022-04","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","15",",N","9",",N","1",",N","","","","","20220413",",,N","","","26.7",",,N,13,","102.6",",,,N","",""
"US1MNIS0022","2022-05","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","15",",N","8",",N","3",",N","","","","","20220512",",,N","","","72.1",",,N,12,","200.0",",,,N","",""
"US1MNIS0022","2022-06","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","10",",N","4",",N","1",",N","","","","","20220621",",,N","","","30.0",",,N,21,","64.8",",,,N","",""
"US1MNIS0022","2022-07","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","10",",N","7",",N","1",",N","","","","","20220715",",,N","","","25.4",",,N,15,","68.2",",,,N","",""
"US1MNIS0022","2022-08","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","12","4,N","10","4,N","0","4,N","","","","","20220820",",4,N","","","19.8","4,,N,20,","108.4","4,,,N","",""
"US1MNIS0022","2022-09","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","7","4,N","7","4,N","1","4,N","","","","","20220909",",4,N","","","29.7","4,,N,09,","79.2","4,,,N","",""
"US1MNIS0022","2022-10","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","8",",N","3",",N","0",",N","","","","","20221012",",,N","","","5.6",",,N,12,","17.5",",,,N","",""
"US1MNIS0022","2022-11","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","12",",N","8",",N","1",",N","3","5,N","20221115",",5,N","20221110",",,N","64","5,,N,15,","62.2",",,N,10,","110.2",",,,N","189","5,,,N"
"US1MNIS0022","2022-12","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","10",",N","6",",N","0",",N","6",",N","20221222",",,N","20221214",",,N","165",",,N,22,","22.4",",,N,14,","61.8",",,,N","575",",,,N"
"US1MNIS0022","2023-01","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","8",",N","5",",N","0",",N","5","2,N","20230104",",2,N","20230104",",,N","198","2,,N,04,","20.1",",,N,04,","46.1",",,,N","419","2,,,N"
"US1MNIS0022","2023-02","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","9","1,N","4","1,N","0","1,N","3","4,N","20230222",",4,N","20230215",",1,N","69","4,,N,22,","23.9","1,,N,15,","52.3","1,,,N","194","4,,,N"
"US1MNIS0022","2023-03","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","11",",N","10",",N","0",",N","6","5,N","20230312",",5,N","20230331",",,N","140","5,,N,12,","10.9",",,N,31,","66.3",",,,N","554","5,,,N"
"US1MNIS0022","2023-04","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","12",",N","8",",N","2",",N","","","","","20230420",",,N","","","29.7",",,N,20,","125.0",",,,N","",""
"US1MNIS0022","2023-05","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","9",",N","4",",N","0",",N","","","","","20230509",",,N","","","7.6",",,N,09,","27.5",",,,N","",""
"US1MNIS0022","2023-06","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","7",",N","4",",N","0",",N","","","","","20230624",",,N","","","13.0",",,N,24,","34.4",",,,N","",""
"US1MNIS0022","2023-07","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","7",",N","5",",N","1",",N","","","","","20230728",",,N","","","28.4",",,N,28,","44.1",",,,N","",""
"US1MNIS0022","2023-08","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","5",",N","3",",N","1",",N","","","","","20230814",",,N","","","45.5",",,N,14,","75.5",",,,N","",""
"US1MNIS0022","2023-09","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","13",",N","8",",N","1",",N","","","","","20230924",",,N","","","55.9",",,N,24,","116.1",",,,N","",""
"US1MNIS0022","2023-10","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","11","1,N","8","1,N","2","1,N","","","","","20231013",",1,N","","","39.6","1,,N,13,","121.1","1,,,N","",""
"US1MNIS0022","2023-11","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","3","1,N","0","1,N","0","1,N","0","4,N","20231126",",4,N","20231108",",1,N","8","4,,N,26,","1.5","1,,N,08,","3.6","1,,,N","8","4,,,N"
"US1MNIS0022","2023-12","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","10",",N","5",",N","1",",N","","","","","20231226",",,N","","","28.2",",,N,26,","82.7",",,,N","",""
"US1MNIS0022","2024-01","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","3",",N","0",",N","0",",N","0","2,N","20240106",",2,N","20240106",",,N","23","2,,N,06,","1.8",",,N,06,","4.6",",,,N","51","2,,,N"
"US1MNIS0022","2024-02","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","4",",N","3",",N","0",",N","1","2,N","20240215",",2,N","20240215",",,N","102","2,,N,15,","6.6",",,N,15,","16.8",",,,N","102","2,,,N"
"US1MNIS0022","2024-03","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","5",",N","4",",N","1",",N","4","1,N","20240325",",1,N","20240325",",,N","191","1,,N,25,","26.9",",,N,25,","65.8",",,,N","420","1,,,N"
"US1MNIS0022","2024-04","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","9",",N","4",",N","2",",N","","","","","20240417",",,N","","","36.8",",,N,17,","107.3",",,,N","",""
"US1MNIS0022","2024-05","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","16",",N","15",",N","1",",N","","","","","20240522",",,N","","","40.6",",,N,22,","134.7",",,,N","",""
"US1MNIS0022","2024-06","45.55762","-93.44595","293.5","PRINCETON 6.6 E, MN US","17",",N","14",",N","3",",N","","","","","20240603",",,N","","","72.4",",,N,03,","193.8",",,,N","",""
