"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470882","1925-02","44.2905","-91.23","260.6","BLAIR, WI US","","","0.0","1,6","5",",6","1",",6","0",",6","28",",6","2",",6","5","1,6","26","1,6","13",",6","0",",6","0",",6","","","19250227",",1,6","19250203","+,,6","19250217",",,6","","","19250217",",,6","19250206",",,6","-23.9","1,6,27,","203",",,6,03,+","61",",,6,17,","3.0",",,6,17,","10.6",",6,06,","","","653.7",",6","8.6",",,,6","99",",,,6","-5.86","1,6","-0.35",",,,6","-11.38","1,,,6"
"USC00470882","1925-03","44.2905","-91.23","260.6","BLAIR, WI US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","3",",6","26",",6","6",",6","1",",6","0",",6","","","19250302",",,6","","","19250313",",,6","","","19250324",",,6","19250323",",,6","-21.7",",6,02,","","","76",",,6,13,","5.6",",,6,24,","21.7",",6,23,","","","521.7",",6","15.8",",,,6","101",",,,6","1.50",",6","8.15",",,,6","-5.14",",,,6"
"USC00470882","1925-04","44.2905","-91.23","260.6","BLAIR, WI US","","","9.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19250401",",,6","","","19250430","+,,6","","","19250418",",,6","19250423",",,6","-5.0",",6,01,","","","0",",,6,30,+","36.8",",,6,18,","30.0",",6,23,","","","249.5",",6","53.7",",,,6","0",",,,6","10.33",",6","17.52",",,,6","3.14",",,,6"
"USC00470882","1925-05","44.2905","-91.23","260.6","BLAIR, WI US","","","12.8","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","12","2,6","0",",6","13",",6","4",",6","","","19250507",",2,6","","","19250531","+,,6","","","19250519",",,6","19250522",",,6","-6.1","2,6,07,","","","0",",,6,31,+","8.1",",,6,19,","35.6",",6,22,","","","243.1",",6","17.1",",,,6","0",",,,6","10.85","2,6","19.98",",,,6","1.72","2,,,6"
"USC00470882","1925-06","44.2905","-91.23","260.6","BLAIR, WI US","","","52.3","2,6","9",",6","7",",6","6",",6","","","0",",6","0","2,6","0","2,6","0",",6","24",",6","1",",6","","","19250629",",2,6","","","19250630","+,,6","","","19250611",",,6","19250607",",,6","3.3","2,6,29,","","","0",",,6,30,+","50.8",",,6,11,","33.3",",6,07,","","","41.8",",6","232.1",",,,6","0",",,,6","18.71","2,6","24.76",",,,6","12.66","2,,,6"
"USC00470882","1925-07","44.2905","-91.23","260.6","BLAIR, WI US","","","95.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19250730","+,,6","","","19250731","+,,6","","","19250709",",,6","19250711",",,6","6.7",",6,30,+","","","0",",,6,31,+","33.8",",,6,09,","33.9",",6,11,","18.6","","18.6",",6","116.6",",,,6","0",",,,6","20.80",",6","27.25",",,,6","14.34",",,,6"
"USC00470882","1925-08","44.2905","-91.23","260.6","BLAIR, WI US","","","73.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19250826","+,,6","","","19250831","+,,6","","","19250830",",,6","19250829",",,6","7.2",",6,26,+","","","0",",,6,31,+","34.8",",,6,30,","33.9",",6,29,","27.2","","8.6",",6","43.4",",,,6","0",",,,6","20.41",",6","29.09",",,,6","11.73",",,,6"
"USC00470882","1925-09","44.2905","-91.23","260.6","BLAIR, WI US","","","45.5",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","19250924",",,6","","","19250930","+,,6","","","19250930",",,6","19250903",",,6","2.2",",6,24,","","","0",",,6,30,+","61.0",",,6,30,","35.0",",6,03,","99.7","","72.5",",6","140.8",",,,6","0",",,,6","17.44",",6","24.96",",,,6","9.91",",,,6"
"USC00470882","1925-10","44.2905","-91.23","260.6","BLAIR, WI US","","","0.0","1,6","","","","","","","","","","","0",",6","20",",6","4","1,6","1","1,6","0","1,6","","","19251030",",,6","","","","","","","","","19251001",",1,6","-17.2",",6,30,","","","","","","","21.1","1,6,01,","519.1","","419.4","1,6","","","","","4.34","1,6","9.86","1,,,6","-1.17",",,,6"
"USC00470882","1925-11","44.2905","-91.23","260.6","BLAIR, WI US","","","0.0","2,6","","","","","","","","","","","2","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","19251127",",1,6","","","","","","","","","19251120","+,1,6","-25.6","1,6,27,","","","","","","","15.6","1,6,20,+","1039.0","","519.9","1,6","","","","","-0.24","2,6","6.60","1,,,6","-7.07","1,,,6"
