"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0124","2023-04","32.80397","-108.25502","1903.2","SILVER CITY 1.6 NNE, NM US","1","5,N","0","5,N","0","5,N","","","","","20230413",",5,N","","","0.3","5,,N,13,","0.3","2,a,,N","",""
"US1NMGR0124","2023-06","32.80397","-108.25502","1903.2","SILVER CITY 1.6 NNE, NM US","1","3,N","0","3,N","0","3,N","","","","","20230607",",3,N","","","1.0","3,,N,07,","1.0",",a,,N","",""
"US1NMGR0124","2023-07","32.80397","-108.25502","1903.2","SILVER CITY 1.6 NNE, NM US","6","4,N","2","4,N","0","4,N","","","","","20230715",",4,N","","","22.4","4,,N,15,","36.2",",a,,N","",""
"US1NMGR0124","2023-08","32.80397","-108.25502","1903.2","SILVER CITY 1.6 NNE, NM US","13",",N","4",",N","0",",N","","","","","20230831",",,N","","","13.0",",,N,31,","45.0",",,,N","",""
"US1NMGR0124","2023-10","32.80397","-108.25502","1903.2","SILVER CITY 1.6 NNE, NM US","5",",N","2",",N","0",",N","","","","","20231025",",,N","","","9.4",",,N,25,","18.3",",,,N","",""
"US1NMGR0124","2023-11","32.80397","-108.25502","1903.2","SILVER CITY 1.6 NNE, NM US","4","3,N","1","3,N","0","3,N","","","","","20231110",",3,N","","","5.3","3,,N,10,","9.1","3,,,N","",""
"US1NMGR0124","2023-12","32.80397","-108.25502","1903.2","SILVER CITY 1.6 NNE, NM US","3","2,N","3","2,N","0","2,N","0","3,N","20231224","+,3,N","20231223",",2,N","0","3,T,N,24,+","17.0","2,,N,23,","22.8","2,,,N","0","3,T,,N"
"US1NMGR0124","2024-01","32.80397","-108.25502","1903.2","SILVER CITY 1.6 NNE, NM US","","","","","","","","","","","","","","","","","49.9",",a,,N","",""
"US1NMGR0124","2024-03","32.80397","-108.25502","1903.2","SILVER CITY 1.6 NNE, NM US","8","2,N","3","2,N","0","2,N","","","","","20240325",",2,N","","","6.1","2,,N,25,","20.5",",a,,N","",""
"US1NMGR0124","2024-05","32.80397","-108.25502","1903.2","SILVER CITY 1.6 NNE, NM US","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
