"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMD0028","2021-09","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","12","3,N","6","3,N","0","3,N","20210901",",3,N","19.1","3,,N,01,","88.0","3,,,N"
"US1NCMD0028","2021-10","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","11","2,N","7","2,N","3","2,N","20211008",",2,N","63.5","2,,N,08,","160.1","2,,,N"
"US1NCMD0028","2021-12","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","7","5,N","5","5,N","0","5,N","20211219",",5,N","5.3","5,,N,19,","21.9","3,a,,N"
"US1NCMD0028","2022-02","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","10","5,N","5","5,N","1","5,N","20220204",",5,N","45.5","5,,N,04,","105.0","5,,,N"
"US1NCMD0028","2022-03","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","8","2,N","6","2,N","2","2,N","20220324",",2,N","56.6","2,,N,24,","123.4","2,,,N"
"US1NCMD0028","2022-04","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","","","","","","","","","","","81.6","3,a,,N"
"US1NCMD0028","2022-05","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","16","3,N","13","3,N","3","3,N","20220527",",3,N","46.7","3,,N,27,","192.9","1,a,,N"
"US1NCMD0028","2022-06","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","7","3,N","4","3,N","0","3,N","20220616",",3,N","12.4","3,,N,16,","40.7","3,,,N"
"US1NCMD0028","2022-11","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","","","","","","","","","","","154.4","3,a,,N"
"US1NCMD0028","2023-01","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","15","3,N","9","3,N","1","3,N","20230125",",3,N","32.0","3,,N,25,","114.2","3,,,N"
"US1NCMD0028","2023-06","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","11",",N","6",",N","1",",N","20230620",",,N","39.1",",,N,20,","121.3",",,,N"
"US1NCMD0028","2023-08","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","","","","","","","","","","","262.2","4,a,,N"
"US1NCMD0028","2024-01","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","","","","","","","","","","","217.9","5,a,,N"
"US1NCMD0028","2024-02","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","","","","","","","","","","","36.8","5,a,,N"
"US1NCMD0028","2024-03","35.712136","-81.914486","405.7","NEBO 0.9 ESE, NC US","9","2,N","8","2,N","2","2,N","20240302",",2,N","35.3","2,,N,02,","145.5","2,,,N"
