"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030182","1922-04","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","310.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19220430",",,m","19220427",",,m","19220415",",,m","19.4",",m,30,","3.0",",,m,27,","37.8",",m,15,","","","0.0",",m","3.3",",,,m","28.68",",m","34.07",",,,m","23.29",",,,m"
"MXN00030182","1922-05","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","306.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19220530",",,m","19220524",",,m","19220520",",,m","17.8",",m,30,","15.5",",,m,24,","37.8",",m,20,","","","0.0",",m","47.5",",,,m","28.22",",m","34.92",",,,m","21.52",",,,m"
"MXN00030182","1922-06","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","233.9",",m","18",",m","17",",m","9",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19220624",",,m","19220621",",,m","19220604",",,m","15.6",",m,24,","89.2",",,m,21,","36.1",",m,04,","","","0.0",",m","523.3",",,,m","26.13",",m","32.59",",,,m","19.67",",,,m"
"MXN00030182","1922-07","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","208.1",",m","16",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19220731","+,,m","19220710",",,m","19220702",",,m","16.1",",m,31,+","91.2",",,m,10,","34.4",",m,02,","0.0","","0.0",",m","443.9",",,,m","25.05",",m","31.76",",,,m","18.33",",,,m"
"MXN00030182","1922-08","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","226.2",",m","19",",m","16",",m","7",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19220809",",,m","19220831",",,m","19220813",",,m","16.1",",m,09,","116.8",",,m,31,","35.0",",m,13,","0.0","","0.0",",m","457.1",",,,m","25.63",",m","32.25",",,,m","19.01",",,,m"
"MXN00030182","1922-09","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","211.9",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19220927","+,,m","19220915",",,m","19220920","+,,m","17.2",",m,27,+","88.1",",,m,15,","33.3",",m,20,+","0.0","","0.0",",m","320.7",",,,m","25.40",",m","31.74",",,,m","19.05",",,,m"
"MXN00030182","1922-10","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","167.3",",m","9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19221011",",,m","19221022",",,m","19221029",",,m","10.0",",m,11,","61.0",",,m,22,","33.9",",m,29,","0.0","","0.0",",m","259.1",",,,m","23.73",",m","30.15",",,,m","17.31",",,,m"
"MXN00030182","1922-11","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","149.9",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19221127",",,m","19221119",",,m","19221106",",,m","13.3",",m,27,","37.3",",,m,19,","33.3",",m,06,","0.0","","0.0",",m","178.5",",,,m","23.33",",m","29.75",",,,m","16.91",",,,m"
"MXN00030182","1922-12","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","102.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19221223",",,m","19221201",",,m","19221210","+,,m","10.6",",m,23,","35.3",",,m,01,","31.7",",m,10,+","0.5","","0.5",",m","65.1",",,,m","21.61",",m","29.23",",,,m","14.00",",,,m"
"MXN00030182","1923-01","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","56.1","m","56.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19230124","+,,m","19230116",",,m","19230129","+,,m","10.0",",m,24,+","27.4",",,m,16,","30.0",",m,29,+","1.6","m","1.1",",m","107.7",",,,m","20.11",",m","27.90",",,,m","12.32",",,,m"
