"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103760","1909-06","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090630","+,,6","","","19090614",",,6","","","","","","","0",",,6,30,+","10.9",",,6,14,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
"USC00103760","1909-07","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","20","1,6","","","","","","","19090731","+,,6","","","19090727",",,6","19090702",",1,6","","","","","0",",,6,31,+","2.8",",,6,27,","40.0","1,6,02,","","","","","2.8",",,,6","0",",,,6","","","33.39","1,,,6","",""
"USC00103760","1909-08","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","187.5","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","19090828",",2,6","","","19090831","+,,6","","","19090801",",,6","19090819",",,6","1.1","2,6,28,","","","0",",,6,31,+","0.0",",T,6,01,","38.3",",6,19,","","","1.7",",6","0.0",",T,,6","0",",,,6","24.69","2,6","33.73",",,,6","15.65","2,,,6"
"USC00103760","1909-09","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","0","3,6","22","3,6","2","3,6","","","","","","","19090930","+,,6","","","19090901",",,6","19090916","+,3,6","","","","","0",",,6,30,+","10.2",",,6,01,","33.3","3,6,16,+","","","","","24.9",",,,6","0",",,,6","","","25.78","3,,,6","",""
"USC00103760","1909-10","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19091031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00103760","1909-11","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091130","+,,6","","","19091125",",,6","","","","","","","0",",,6,30,+","7.6",",,6,25,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00103760","1909-12","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","5",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","","","","","","","","","19091228","+,1,6","","","","","","","19091207",",,6","","","-13.9","1,6,28,+","","","","","5.6",",,6,07,","","","","","","","11.3",",,,6","","","","","","","-7.08","1,,,6"
"USC00103760","1910-01","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","10",",6","30",",6","14",",6","0",",6","0",",6","","","19100104",",,6","","","","","","","19100116",",,6","19100131","+,,6","-26.1",",6,04,","","","","","17.8",",,6,16,","8.9",",6,31,+","","","714.4",",6","35.9",",,,6","","","-4.71",",6","0.66",",,,6","-10.08",",,,6"
"USC00103760","1910-02","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19100207",",,6","","","","","","","","","","","51",",,6,07,","","","","","","","","","","","193",",,,6","","","","","",""
"USC00103760","1910-03","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19100311","+,,6","","","19100331","+,,6","","","19100328",",,6","19100319",",,6","-3.9",",6,11,+","","","0",",,6,31,+","8.9",",,6,28,","26.1",",6,19,","","","280.9",",6","11.7",",,,6","0",",,,6","9.27",",6","17.83",",,,6","0.71",",,,6"
"USC00103760","1910-04","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","0.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","2",",6","","","19100404",",,6","","","19100430","+,,6","","","19100428",",,6","19100425","+,,6","-4.4",",6,04,","","","0",",,6,30,+","4.3",",,6,28,","33.9",",6,25,+","","","160.2",",6","10.0",",,,6","0",",,,6","13.02",",6","22.80",",,,6","3.24",",,,6"
"USC00103760","1910-05","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","20.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","19100517",",,6","","","19100531","+,,6","","","19100503",",,6","19100531",",,6","-1.1",",6,17,","","","0",",,6,31,+","3.8",",,6,03,","39.4",",6,31,","","","91.2",",6","8.8",",,,6","0",",,,6","16.04",",6","25.53",",,,6","6.54",",,,6"
"USC00103760","1910-06","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","70.7","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","29","1,6","9","1,6","","","19100603",",,6","","","19100630","+,,6","","","19100616",",,6","19100626",",1,6","0.0",",6,03,","","","0",",,6,30,+","3.6",",,6,16,","40.0","1,6,26,","","","29.9","1,6","6.9",",,,6","0",",,,6","19.68","1,6","30.34","1,,,6","9.02",",,,6"
"USC00103760","1910-07","43.0176","-116.1772","731.5","GRAND VIEW 4 NW, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100719",",,6","","","","","","","0",",,6,31,+","2.5",",,6,19,","","","","","","","4.5",",,,6","0",",,,6","","","","","",""
