"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0037","2017-06","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8",",N","5",",N","2",",N","","","","","20170615",",,N","","","37.3",",,N,15,","89.6",",,,N","",""
"US1MOSS0037","2017-07","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","7",",N","5",",N","0",",N","","","","","20170727",",,N","","","15.5",",,N,27,","44.5",",,,N","",""
"US1MOSS0037","2017-08","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","9",",N","3",",N","2",",N","","","","","20170817",",,N","","","32.0",",,N,17,","72.5",",,,N","",""
"US1MOSS0037","2017-09","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","4",",N","3",",N","0",",N","","","","","20170905",",,N","","","7.1",",,N,05,","20.3",",,,N","",""
"US1MOSS0037","2017-10","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","14",",N","7",",N","0",",N","","","","","20171015",",,N","","","18.5",",,N,15,","59.5",",,,N","",""
"US1MOSS0037","2017-12","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","4",",N","3",",N","0",",N","","","","","20171223",",,N","","","13.5",",,N,23,","19.3",",,,N","",""
"US1MOSS0037","2018-01","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","6","2,N","3","2,N","0","2,N","","","","","20180122",",2,N","","","23.1","2,,N,22,","37.3","2,,,N","",""
"US1MOSS0037","2018-02","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","15","1,N","8","1,N","2","1,N","","","","","20180221",",1,N","","","40.1","1,,N,21,","124.3","1,,,N","",""
"US1MOSS0037","2018-04","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8","1,N","5","1,N","1","1,N","","","","","20180414",",1,N","","","36.6","1,,N,14,","62.3","1,,,N","",""
"US1MOSS0037","2018-05","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","10","2,N","8","2,N","1","2,N","","","","","20180519",",2,N","","","56.1","2,,N,19,","150.6","2,,,N","",""
"US1MOSS0037","2018-06","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","8",",N","1",",N","","","","","20180623",",,N","","","25.9",",,N,23,","85.1",",,,N","",""
"US1MOSS0037","2018-08","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","14","4,N","9","4,N","1","4,N","","","","","20180829",",4,N","","","26.2","4,,N,29,","103.9",",a,,N","",""
"US1MOSS0037","2018-09","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","5",",N","3",",N","1",",N","","","","","20180908",",,N","","","31.8",",,N,08,","49.1",",,,N","",""
"US1MOSS0037","2018-11","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","16",",N","11",",N","0",",N","","","","","20181101",",,N","","","17.5",",,N,01,","87.8",",,,N","",""
"US1MOSS0037","2018-12","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","6",",N","1",",N","","","","","20181231",",,N","","","26.9",",,N,31,","90.5",",,,N","",""
"US1MOSS0037","2019-02","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","8",",N","1",",N","","","","","20190207",",,N","","","34.0",",,N,07,","81.1",",,,N","",""
"US1MOSS0037","2019-03","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","15",",N","10",",N","2",",N","","","","","20190310",",,N","","","36.6",",,N,10,","171.1",",,,N","",""
"US1MOSS0037","2019-04","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","8",",N","1",",N","","","","","20190418",",,N","","","38.4",",,N,18,","107.1",",,,N","",""
"US1MOSS0037","2019-05","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","18",",N","13",",N","2",",N","","","","","20190501",",,N","","","94.2",",,N,01,","240.3",",,,N","",""
"US1MOSS0037","2019-06","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","13","2,N","9","2,N","2","2,N","","","","","20190622",",2,N","","","55.6","2,,N,22,","190.3","2,,,N","",""
"US1MOSS0037","2019-07","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","11","1,N","9","1,N","3","1,N","","","","","20190722",",1,N","","","44.5","1,,N,22,","185.2","1,,,N","",""
"US1MOSS0037","2019-08","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12","1,N","6","1,N","2","1,N","","","","","20190826",",1,N","","","43.2","1,,N,26,","149.0","1,,,N","",""
"US1MOSS0037","2019-09","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8","1,N","3","1,N","0","1,N","","","","","20190909",",1,N","","","19.8","1,,N,09,","31.0","1,,,N","",""
"US1MOSS0037","2019-12","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","7","1,N","5","1,N","1","1,N","","","","","20191229",",1,N","","","26.2","1,,N,29,","50.2","1,,,N","",""
"US1MOSS0037","2020-01","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","9","3,N","6","3,N","2","3,N","","","","","20200111",",3,N","","","84.8","3,,N,11,","184.1","3,,,N","",""
"US1MOSS0037","2020-02","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","11",",N","8",",N","0",",N","","","","","20200225",",,N","","","23.1",",,N,25,","78.4",",,,N","",""
"US1MOSS0037","2020-03","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","16",",N","10",",N","0",",N","","","","","20200327",",,N","","","23.1",",,N,27,","105.3",",,,N","",""
"US1MOSS0037","2020-04","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","8",",N","2",",N","","","","","20200429",",,N","","","38.9",",,N,29,","143.0",",,,N","",""
"US1MOSS0037","2020-05","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","17",",N","10",",N","1",",N","","","","","20200517",",,N","","","35.3",",,N,17,","121.7",",,,N","",""
"US1MOSS0037","2020-06","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8",",N","4",",N","0",",N","","","","","20200630",",,N","","","16.8",",,N,30,","53.2",",,,N","",""
"US1MOSS0037","2020-07","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","16","2,N","13","2,N","1","2,N","","","","","20200730",",2,N","","","67.6","2,,N,30,","230.6","2,,,N","",""
"US1MOSS0037","2020-08","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","9","3,N","5","3,N","1","3,N","","","","","20200809",",3,N","","","62.2","3,,N,09,","128.1","3,,,N","",""
"US1MOSS0037","2020-09","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","9","2,N","3","2,N","0","2,N","","","","","20200928",",2,N","","","12.7","2,,N,28,","33.1","2,,,N","",""
"US1MOSS0037","2020-10","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","10","1,N","6","1,N","0","1,N","","","","","20201019",",1,N","","","24.4","1,,N,19,","92.7","1,,,N","",""
"US1MOSS0037","2020-11","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","9",",N","7",",N","0",",N","","","","","20201125",",,N","","","24.1",",,N,25,","92.8",",,,N","",""
"US1MOSS0037","2020-12","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","6",",N","2",",N","0",",N","","","","","20201212",",,N","","","19.8",",,N,12,","28.3",",,,N","",""
"US1MOSS0037","2021-01","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","13",",N","6",",N","1",",N","","","","","20210131",",,N","","","32.3",",,N,31,","93.8",",,,N","",""
"US1MOSS0037","2021-02","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","13",",N","5",",N","0",",N","4","5,N","20210216",",5,N","20210228",",,N","127","5,,N,16,","16.3",",,N,28,","46.2",",,,N","272","5,,,N"
"US1MOSS0037","2021-03","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","8",",N","1",",N","","","","","20210318",",,N","","","56.4",",,N,18,","121.8",",,,N","",""
"US1MOSS0037","2021-04","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","14",",N","8",",N","2",",N","","","","","20210408",",,N","","","35.3",",,N,08,","140.1",",,,N","",""
"US1MOSS0037","2021-05","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","13",",N","9",",N","1",",N","","","","","20210528",",,N","","","29.7",",,N,28,","92.7",",,,N","",""
"US1MOSS0037","2021-07","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12","1,N","9","1,N","4","1,N","","","","","20210710",",1,N","","","54.9","1,,N,10,","188.6","1,,,N","",""
"US1MOSS0037","2021-08","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8","1,N","5","1,N","2","1,N","","","","","20210813",",1,N","","","35.1","1,,N,13,","90.0","1,,,N","",""
"US1MOSS0037","2021-09","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8",",N","4",",N","0",",N","","","","","20210921",",,N","","","22.6",",,N,21,","53.8",",,,N","",""
"US1MOSS0037","2021-10","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","15",",N","9",",N","1",",N","","","","","20211012",",,N","","","28.2",",,N,12,","104.0",",,,N","",""
"US1MOSS0037","2021-11","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","7",",N","2",",N","0",",N","","","","","20211125",",,N","","","7.6",",,N,25,","12.8",",,,N","",""
"US1MOSS0037","2021-12","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","12",",N","5",",N","1",",N","","","","","20211229",",,N","","","30.2",",,N,29,","70.8",",,,N","",""
"US1MOSS0037","2022-01","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","7",",N","4",",N","0",",N","1","5,N","20220115",",5,N","20220115",",,N","38","5,,N,15,","18.8",",,N,15,","39.4",",,,N","38","5,,,N"
"US1MOSS0037","2022-02","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","9",",N","6",",N","1",",N","3","4,N","20220203",",4,N","20220202",",,N","127","4,,N,03,","31.8",",,N,02,","88.7",",,,N","245","4,,,N"
"US1MOSS0037","2022-03","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","13",",N","6",",N","2",",N","","","","","20220307",",,N","","","45.7",",,N,07,","125.4",",,,N","",""
"US1MOSS0037","2022-04","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","20",",N","9",",N","1",",N","","","","","20220425",",,N","","","31.5",",,N,25,","120.0",",,,N","",""
"US1MOSS0037","2022-05","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","16",",N","8",",N","2",",N","","","","","20220506","+,,N","","","27.7",",,N,06,+","131.5",",,,N","",""
"US1MOSS0037","2022-06","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","10",",N","6",",N","0",",N","","","","","20220617",",,N","","","10.7",",,N,17,","50.7",",,,N","",""
"US1MOSS0037","2022-07","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","13",",N","7",",N","2",",N","","","","","20220726",",,N","","","313.4",",,N,26,","419.2",",,,N","",""
"US1MOSS0037","2022-08","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8",",N","6",",N","2",",N","","","","","20220804",",,N","","","48.8",",,N,04,","113.1",",,,N","",""
"US1MOSS0037","2022-09","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8",",N","3",",N","0",",N","","","","","20220905",",,N","","","15.0",",,N,05,","38.6",",,,N","",""
"US1MOSS0037","2022-11","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","7",",N","4",",N","1",",N","","","","","20221105",",,N","","","26.7",",,N,05,","63.0",",,,N","",""
"US1MOSS0037","2022-12","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8",",N","3",",N","0",",N","","","","","20221214",",,N","","","23.6",",,N,14,","33.8",",,,N","",""
"US1MOSS0037","2023-01","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","8","5,N","3","5,N","1","5,N","","","","","20230103",",5,N","","","33.8","5,,N,03,","65.7",",a,,N","",""
"US1MOSS0037","2023-02","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","6","5,N","4","5,N","0","5,N","","","","","20230209",",5,N","","","24.1","5,,N,09,","49.8","5,,,N","",""
"US1MOSS0037","2023-03","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","16","3,N","10","3,N","2","3,N","","","","","20230324",",3,N","","","50.3","3,,N,24,","141.1","3,,,N","",""
"US1MOSS0037","2023-04","38.802385","-90.577903","162.5","ST. PETERS 2.2 NE, MO US","6",",N","5",",N","2",",N","","","","","20230416",",,N","","","47.8",",,N,16,","97.3",",,,N","",""
