"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0070","2018-10","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","25","1,N","19","1,N","6","1,N","20181018",",1,N","72.6","1,,N,18,","419.1","1,,,N"
"US1HIHI0070","2019-01","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","16","4,N","6","4,N","0","4,N","20190120",",4,N","17.8","4,,N,20,","53.1","4,,,N"
"US1HIHI0070","2019-03","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","24",",N","10",",N","0",",N","20190313",",,N","14.0",",,N,13,","75.6",",,,N"
"US1HIHI0070","2019-05","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","20",",N","12",",N","1",",N","20190503",",,N","37.8",",,N,03,","118.0",",,,N"
"US1HIHI0070","2019-06","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","21",",N","12",",N","1",",N","20190604",",,N","29.5",",,N,04,","137.6",",,,N"
"US1HIHI0070","2019-07","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","26",",N","18",",N","2",",N","20190731",",,N","29.7",",,N,31,","173.1",",,,N"
"US1HIHI0070","2019-08","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","26","2,N","18","2,N","2","2,N","20190802",",2,N","75.9","2,,N,02,","248.5","2,,,N"
"US1HIHI0070","2019-11","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","19",",N","12",",N","5",",N","20191117",",,N","40.6",",,N,17,","237.1",",,,N"
"US1HIHI0070","2020-01","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","25","1,N","19","1,N","2","1,N","20200112",",1,N","26.9","1,,N,12,","251.2","1,,,N"
"US1HIHI0070","2020-03","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","28","3,N","17","3,N","3","3,N","20200329",",3,N","41.4","3,,N,29,","320.5",",a,,N"
"US1HIHI0070","2020-04","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","23",",N","12",",N","3",",N","20200405",",,N","103.4",",,N,05,","238.6",",,,N"
"US1HIHI0070","2020-05","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","23",",N","13",",N","0",",N","20200522",",,N","22.1",",,N,22,","101.6",",,,N"
"US1HIHI0070","2020-06","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","","","","","","","","","","","113.6","5,a,,N"
"US1HIHI0070","2020-08","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","29",",N","15",",N","0",",N","20200806",",,N","17.5",",,N,06,","116.8",",,,N"
"US1HIHI0070","2020-09","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","23",",N","12",",N","1",",N","20200924",",,N","83.6",",,N,24,","193.8",",,,N"
"US1HIHI0070","2020-10","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","20","1,N","11","1,N","1","1,N","20201001",",1,N","68.1","1,,N,01,","151.1","1,,,N"
"US1HIHI0070","2020-12","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","","","","","","","","","","","333.9","3,a,,N"
"US1HIHI0070","2021-01","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","","","","","","","","","","","326.0","2,a,,N"
"US1HIHI0070","2021-03","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","25","5,N","19","5,N","3","5,N","20210323",",5,N","38.6","5,,N,23,","316.3","5,,,N"
"US1HIHI0070","2021-05","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","26","4,N","16","4,N","0","4,N","20210531",",4,N","19.6","4,,N,31,","156.8",",a,,N"
"US1HIHI0070","2021-06","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","20",",N","10",",N","0",",N","20210612",",,N","10.9",",,N,12,","68.0",",,,N"
"US1HIHI0070","2021-07","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","","","","","","","","","","","188.6",",a,,N"
"US1HIHI0070","2021-08","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","","","","","","","","","","","148.1",",a,,N"
"US1HIHI0070","2021-11","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","21","3,N","9","3,N","2","3,N","20211129",",3,N","41.1","3,,N,29,","165.9",",a,,N"
"US1HIHI0070","2022-01","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","11","3,N","5","3,N","0","3,N","20220120",",3,N","19.3","3,,N,20,","125.2",",a,,N"
"US1HIHI0070","2022-02","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","23","3,N","16","3,N","1","3,N","20220205",",3,N","28.2","3,,N,05,","163.1","3,,,N"
"US1HIHI0070","2022-03","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","","","","","","","","","","","74.8","5,a,,N"
"US1HIHI0070","2022-05","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","25","5,N","14","5,N","2","5,N","20220504",",5,N","57.4","5,,N,04,","255.1",",a,,N"
"US1HIHI0070","2022-06","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","25","2,N","19","2,N","0","2,N","20220604",",2,N","11.4","2,,N,04,","130.9",",a,,N"
"US1HIHI0070","2022-07","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","","","","","","","","","","","133.2",",a,,N"
"US1HIHI0070","2022-12","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","22","4,N","12","4,N","1","4,N","20221213",",4,N","34.0","4,,N,13,","133.9",",a,,N"
"US1HIHI0070","2023-02","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","22","4,N","20","4,N","6","4,N","20230213",",4,N","108.2","4,,N,13,","613.7","4,,,N"
"US1HIHI0070","2023-03","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","15","4,N","7","4,N","1","4,N","20230322",",4,N","27.4","4,,N,22,","57.3","4,,,N"
"US1HIHI0070","2023-04","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","22","5,N","12","5,N","1","5,N","20230403",",5,N","61.2","5,,N,03,","215.6",",a,,N"
"US1HIHI0070","2023-06","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","27","1,N","13","1,N","0","1,N","20230615",",1,N","20.1","1,,N,15,","140.5","1,,,N"
"US1HIHI0070","2023-07","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","22","5,N","14","5,N","1","5,N","20230719",",5,N","38.9","5,,N,19,","145.7",",a,,N"
"US1HIHI0070","2023-08","19.5565","-154.8865","27.4","PAHOA 5.7 NE, HI US","23","2,N","13","2,N","1","2,N","20230821",",2,N","26.9","2,,N,21,","121.3",",a,,N"
