"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508389","1922-11","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","","","5",",6","0",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19221126",",,6","19221124",",,6","","","","","","","58",",,6,26,","2.3",",,6,24,","","","","","","","7.3",",,,6","192",",,,6","","","","","",""
"USC00508389","1922-12","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","5,6","6",",6","3",",6","0",",6","27","4,6","4",",6","10","4,6","27","4,6","15","5,6","0","5,6","0","5,6","19221231",",4,6","19221203","+,4,6","19221222",",,6","19221222",",,6","19221205",",5,6","-38.3","4,6,31,","127","4,,6,03,+","38",",,6,22,","2.8",",,6,22,","6.7","5,6,05,","","","712.8","5,6","10.6",",,,6","142",",,,6","-9.18","5,6","-3.62","5,,,6","-14.75","4,,,6"
"USC00508389","1923-01","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19230115",",,6","19230131",",,6","","","","","","","86",",,6,15,","4.1",",,6,31,","","","","","","","9.0",",,,6","246",",,,6","","","","","",""
"USC00508389","1923-02","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","4,6","2",",6","0",",6","0",",6","23","5,6","2",",6","14","4,6","24","4,6","18","4,6","0","4,6","0","4,6","19230224",",4,6","19230205",",5,6","19230205",",,6","19230205",",,6","19230207",",4,6","-30.6","4,6,24,","279","5,,6,05,","33",",,6,05,","2.0",",,6,05,","3.9","4,6,07,","","","776.8","4,6","3.5",",,,6","58",",,,6","-14.03","4,6","-9.13","4,,,6","-18.94","4,,,6"
"USC00508389","1923-03","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","5,6","10",",6","6",",6","0",",6","25","5,6","9",",6","15","4,6","27","4,6","18","5,6","0","5,6","0","5,6","19230311",",4,6","19230331","+,5,6","19230318","+,,6","19230304",",,6","19230327",",5,6","-36.1","4,6,11,","483","5,,6,31,+","135",",,6,18,+","5.1",",,6,04,","2.8","5,6,27,","","","796.5","5,6","26.5",",,,6","699",",,,6","-12.51","5,6","-6.07","5,,,6","-18.96","4,,,6"
"USC00508389","1923-11","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","","","4",",6","1",",6","0",",6","","","","","6","5,6","25","5,6","","","","","","","19231130","+,5,6","","","","","19231103",",,6","","","-23.3","5,6,30,+","","","","","3.0",",,6,03,","","","","","","","6.9",",,,6","","","","","","","-12.93","5,,,6"
"USC00508389","1923-12","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19231228",",,6","19231225",",,6","","","","","","","76",",,6,28,","2.3",",,6,25,","","","","","","","4.1",",,,6","120",",,,6","","","","","",""
"USC00508389","1924-01","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","27","4,6","2",",6","20","4,6","27","4,6","24","4,6","0","4,6","0","4,6","19240121",",4,6","19240112","+,4,6","19240102",",,6","19240102",",,6","19240102",",4,6","-43.3","4,6,21,","152","4,,6,12,+","102",",,6,02,","5.8",",,6,02,","3.3","4,6,02,","","","1037.1","4,6","9.4",",,,6","155",",,,6","-20.08","4,6","-14.40","4,,,6","-25.76","4,,,6"
"USC00508389","1924-11","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","5,6","4",",6","0",",6","0",",6","17","4,6","3",",6","6","5,6","25","5,6","22","5,6","0","5,6","0","5,6","19241124",",5,6","19241130","+,4,6","19241112",",,6","19241112",",,6","19241128",",5,6","-27.2","5,6,24,","102","4,,6,30,+","33",",,6,12,","2.3",",,6,12,","4.4","5,6,28,","","","681.7","5,6","6.1",",,,6","98",",,,6","-8.94","5,6","-4.96","5,,,6","-12.91","5,,,6"
"USC00508389","1924-12","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","2,6","4",",6","1",",6","1",",6","29","2,6","3",",6","16","1,6","30","1,6","20","2,6","0","2,6","0","2,6","19241212","+,1,6","19241217",",2,6","19241217",",,6","19241217",",,6","19241220",",2,6","-40.6","1,6,12,+","203","2,,6,17,","64",",,6,17,","26.7",",,6,17,","3.3","2,6,20,","","","931.9","2,6","29.2",",,,6","144",",,,6","-13.86","2,6","-8.08","2,,,6","-19.63","1,,,6"
"USC00508389","1925-02","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","4,6","3",",6","2",",6","0",",6","23","5,6","2",",6","23","4,6","24","4,6","24","4,6","0","4,6","0","4,6","19250209",",4,6","19250223","+,5,6","19250211",",,6","19250211",",,6","19250225",",4,6","-47.2","4,6,09,","432","5,,6,23,+","117",",,6,11,","5.8",",,6,11,","-2.2","4,6,25,","","","1030.5","4,6","10.9",",,,6","234",",,,6","-24.61","4,6","-19.12","4,,,6","-30.10","4,,,6"
"USC00508389","1925-03","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","4,6","9",",6","3",",6","0",",6","27","4,6","7",",6","15","4,6","27","4,6","20","4,6","0","4,6","0","4,6","19250326",",4,6","19250322",",4,6","19250321",",,6","19250321",",,6","19250310",",4,6","-43.3","4,6,26,","610","4,,6,22,","79",",,6,21,","2.8",",,6,21,","7.2","4,6,10,","","","830.2","4,6","17.5",",,,6","365",",,,6","-12.41","4,6","-6.38","4,,,6","-18.45","4,,,6"
"USC00508389","1925-10","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","","","24","1,6","6","1,6","0","1,6","","","0",",6","0","1,","4","1,6","","","","","","","19251029","+,1,6","","","19251029",",,6","19251008",",1,6","","","-0.6","1,6,29,+","","","10",",,6,29,","14.0","1,,6,08,","","","","","","","51.3","1,,,6","10",",,,6","","","","","4.97","1,,,6"
"USC00508389","1925-11","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","2,6","11",",6","1",",6","0",",6","29","1,6","4",",6","12","1,6","28","1,6","22","2,6","0","2,6","0","2,6","19251126",",1,6","19251130",",1,6","19251130","+,,6","19251105",",,6","19251103",",2,6","-27.8","1,6,26,","178","1,,6,30,","51",",,6,30,+","2.5",",,6,05,","8.3","2,6,03,","","","801.4","2,6","14.5",",,,6","231",",,,6","-10.10","2,6","-5.58","2,,,6","-14.61","1,,,6"
"USC00508389","1925-12","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","","","7","4,6","0","4,6","0","4,6","","","1","5,6","","","","","","","","","","","","","","","19251201",",5,6","19251201",",4,6","","","","","","","66","5,,6,01,","1.3","4,,6,01,","","","","","","","5.0","4,,,6","116","5,,,6","","","","","",""
"USC00508389","1926-01","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","","0.0","1,6","9","1,6","1","1,6","0","1,6","31",",6","4",",6","17",",6","31",",6","23","1,6","0","1,6","0","1,6","19260124",",,6","19260128","+,,6","19260107",",,6","19260107",",1,6","19260131",",1,6","-31.1",",6,24,","406",",,6,28,+","56",",,6,07,","2.8","1,,6,07,","3.9","1,6,31,","","","953.8","1,6","11.3","1,,,6","248",",,,6","-13.55","1,6","-7.97","1,,,6","-19.13",",,,6"
"USC00508389","1927-02","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","4,6","","","","","","","","","","","15","4,6","21","4,6","20","2,6","1","2,6","0","2,6","19270204",",4,6","","","","","","","19270201",",2,6","-46.1","4,6,04,","","","","","","","24.4","2,6,01,","","","820.6","2,6","","","","","-15.39","4,6","-9.45","2,,,6","-21.32","4,,,6"
"USC00508389","1927-03","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","25","4,6","0","4,6","0","4,6","","","","","19270320",",,6","19270320",",,6","19270331",",4,6","","","","","76",",,6,20,","5.1",",,6,20,","2.8","4,6,31,","","","","","5.1",",,,6","76",",,,6","","","-16.43","4,,,6","",""
"USC00508389","1928-11","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","2,6","6",",6","5",",6","0",",6","","","4","1,6","9","2,6","28","2,6","21","2,6","0","2,6","0","2,6","19281125",",2,6","","","19281107",",1,6","19281107",",,6","19281102",",2,6","-31.7","2,6,25,","","","71","1,,6,07,","7.1",",,6,07,","12.8","2,6,02,","","","801.1","2,6","27.1",",,,6","228","1,,,6","-10.28","2,6","-5.73","2,,,6","-14.83","2,,,6"
"USC00508389","1928-12","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","2,6","2",",6","1",",6","0",",6","30","1,6","1",",6","17","1,6","30","1,6","24","2,6","0","2,6","0","2,6","19281226",",1,6","19281231","+,1,6","19281218",",,6","19281218",",,6","19281203","+,2,6","-40.0","1,6,26,","381","1,,6,31,+","76",",,6,18,","5.6",",,6,18,","4.4","2,6,03,+","","","960.7","2,6","6.4",",,,6","96",",,,6","-14.91","2,6","-9.70","2,,,6","-20.11","1,,,6"
"USC00508389","1929-01","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","26","5,6","2",",6","8","3,6","27","3,6","15","3,6","0","3,6","0","3,6","19290102",",3,6","19290131","+,5,6","19290119",",,6","19290119",",,6","19290122",",3,6","-32.2","3,6,02,","762","5,,6,31,+","216",",,6,19,","10.2",",,6,19,","3.9","3,6,22,","","","752.4","3,6","17.9",",,,6","388",",,,6","-8.54","3,6","-2.56","3,,,6","-14.52","3,,,6"
"USC00508389","1929-03","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","5,6","1",",6","0",",6","0",",6","","","0",",6","18","5,6","26","5,6","21","5,6","0","5,6","0","5,6","19290303",",5,6","","","19290330",",,6","19290330",",,6","19290318","+,5,6","-40.6","5,6,03,","","","8",",,6,30,","0.8",",,6,30,","2.8","5,6,18,+","","","977.8","5,6","0.8",",,,6","8",",,,6","-19.28","5,6","-12.96","5,,,6","-25.59","5,,,6"
"USC00508389","1929-04","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0","3,6","2","2,6","1","2,6","0","2,6","","","","","11","3,6","25","3,6","15","2,6","0","2,6","0","2,6","19290419",",3,6","","","","","19290417",",2,6","19290425",",2,6","-30.0","3,6,19,","","","","","10.2","2,,6,17,","11.1","2,6,25,","","","694.0","2,6","11.7","2,,,6","","","-7.57","3,6","-1.64","2,,,6","-13.50","3,,,6"
"USC00508389","1929-10","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19291017",",,6","","","","","","","","","1.3",",,6,17,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00508389","1929-11","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0",",6","13",",6","6",",6","0",",6","","","","","8",",6","30",",6","21",",6","0",",6","0",",6","19291117",",,6","","","","","19291125",",,6","19291122",",,6","-28.3",",6,17,","","","","","4.1",",,6,25,","2.8",",6,22,","","","773.1",",6","29.1",",,,6","","","-7.44",",6","-3.26",",,,6","-11.62",",,,6"
"USC00508389","1929-12","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","17",",6","30",",6","29",",6","0",",6","0",",6","19291229",",,6","","","","","19291206",",,6","19291202","+,,6","-44.4",",6,29,","","","","","0.8",",,6,06,","2.8",",6,02,+","","","1061.4",",6","1.1",",,,6","","","-15.91",",6","-11.88",",,,6","-19.94",",,,6"
"USC00508389","1930-01","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","","0.0","1,6","7",",6","6",",6","0",",6","","","","","9","1,6","29","1,6","16",",6","0",",6","0",",6","19300101",",1,6","","","","","19300108",",,6","19300113",",,6","-27.2","1,6,01,","","","","","11.4",",,6,08,","5.6",",6,13,","","","739.1",",6","41.6",",,,6","","","-6.18","1,6","-1.78",",,,6","-10.58","1,,,6"
"USC00508389","1930-02","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","","0.0",",6","3",",6","0",",6","0",",6","","","","","26",",6","28",",6","26",",6","0",",6","0",",6","19300208","+,,6","","","","","19300212",",,6","19300228",",,6","-39.4",",6,08,+","","","","","1.0",",,6,12,","3.3",",6,28,","","","1205.8",",6","1.6",",,,6","","","-24.73",",6","-19.57",",,,6","-29.90",",,,6"
"USC00508389","1930-03","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","26",",6","31",",6","28",",6","0",",6","0",",6","19300309",",,6","","","19300312",",,6","19300312",",,6","19300301",",,6","-41.1",",6,09,","","","203",",,6,12,","12.7",",,6,12,","2.8",",6,01,","","","1132.0",",6","21.5",",,,6","341",",,,6","-18.18",",6","-11.88",",,,6","-24.49",",,,6"
"USC00508389","1930-04","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","8",",6","30",",6","19",",6","0",",6","0",",6","19300405",",,6","","","19300409",",,6","19300409",",,6","19300421",",,6","-28.9",",6,05,","","","51",",,6,09,","6.4",",,6,09,","8.9",",6,21,","","","782.0",",6","7.7",",,,6","66",",,,6","-7.74",",6","-2.05",",,,6","-13.42",",,,6"
"USC00508389","1930-05","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","","0.0",",6","11","1,6","4","1,6","0","1,6","","","3",",6","0",",6","22",",6","6",",6","0",",6","0",",6","19300502",",,6","","","19300502",",,6","19300517",",1,6","19300502",",,6","-10.6",",6,02,","","","64",",,6,02,","3.8","1,,6,17,","20.6",",6,02,","","","480.3",",6","19.5","1,,,6","155",",,,6","2.84",",6","8.21",",,,6","-2.53",",,,6"
"USC00508389","1930-06","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","","0.0","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","2",",6","0",",6","19300609",",1,6","","","","","19300626",",,6","19300625",",,6","0.0","1,6,09,","","","","","26.2",",,6,26,","22.2",",6,25,","","","245.6",",6","61.2",",,,6","","","9.93","1,6","14.96",",,,6","4.90","1,,,6"
"USC00508389","1930-07","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","","0.0","1,6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","2","1,6","0","1,6","19300720",",,6","","","","","19300731",",,6","19300730","+,1,6","3.3",",6,20,","","","","","13.2",",,6,31,","21.7","1,6,30,+","192.0","","192.0","1,6","56.6",",,,6","","","11.90","1,6","15.88","1,,,6","7.93",",,,6"
"USC00508389","1930-08","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","","0.0",",6","18",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","19300815",",,6","","","","","19300822",",,6","19300809",",,6","3.9",",6,15,","","","","","37.6",",,6,22,","22.8",",6,09,","424.3","","232.3",",6","180.5",",,,6","","","10.84",",6","13.96",",,,6","7.72",",,,6"
"USC00508389","1931-10","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0",",6","13",",6","6",",6","0",",6","","","","","2",",6","26",",6","14",",6","0",",6","0",",6","19311025",",,6","","","","","19311018",",,6","19311006",",,6","-22.8",",6,25,","","","","","12.2",",,6,18,","9.4",",6,06,","","","694.2",",6","58.0",",,,6","","","-4.06",",6","0.43",",,,6","-8.55",",,,6"
"USC00508389","1931-11","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0",",6","12",",6","3",",6","0",",6","","","4",",6","11",",6","30",",6","18",",6","0",",6","0",",6","19311119",",,6","","","19311104",",,6","19311109",",,6","19311125",",,6","-32.8",",6,19,","","","51",",,6,04,","4.6",",,6,09,","5.6",",6,25,","","","809.7",",6","24.3",",,,6","191",",,,6","-8.66",",6","-3.81",",,,6","-13.51",",,,6"
"USC00508389","1931-12","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","","","0.0",",6","13",",6","9",",6","0",",6","","","","","20",",6","31",",6","28",",6","0",",6","0",",6","19311218",",,6","","","","","19311210",",,6","19311208",",,6","-38.3",",6,18,","","","","","9.4",",,6,10,","2.8",",6,08,","","","1024.3",",6","53.0",",,,6","","","-14.71",",6","-8.90",",,,6","-20.51",",,,6"
"USC00508389","1932-01","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5","1,6","25",",6","31",",6","29",",6","0",",6","0",",6","19320107",",,6","","","19320112","+,1,6","19320130",",,6","19320131","+,,6","-46.7",",6,07,","","","64","1,,6,12,+","4.8",",,6,30,","1.1",",6,31,+","","","1293.2",",6","21.6",",,,6","242","1,,,6","-23.38",",6","-17.50",",,,6","-29.27",",,,6"
"USC00508389","1932-02","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","6",",6","27",",6","29",",6","28",",6","0",",6","0",",6","19320218",",,6","","","19320213",",,6","19320203",",,6","19320203",",,6","-48.9",",6,18,","","","203",",,6,13,","11.7",",,6,03,","0.6",",6,03,","","","1242.8",",6","34.1",",,,6","495",",,,6","-24.52",",6","-17.31",",,,6","-31.73",",,,6"
"USC00508389","1932-03","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","11",",6","31",",6","28",",6","0",",6","0",",6","19320301",",,6","","","","","19320316",",,6","19320331",",,6","-29.4",",6,01,","","","","","2.3",",,6,16,","2.2",",6,31,","","","845.7",",6","3.9",",,,6","","","-8.95",",6","-3.42",",,,6","-14.48",",,,6"
"USC00508389","1932-04","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","3",",6","29",",6","9",",6","0",",6","0",",6","19320404",",,6","","","","","19320423","+,,6","19320426",",,6","-20.0",",6,04,","","","","","1.3",",,6,23,+","12.2",",6,26,","","","637.8",",6","3.1",",,,6","","","-2.93",",6","2.58",",,,6","-8.44",",,,6"
"USC00508389","1932-05","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","19320516","+,,6","","","19320515",",,6","19320515",",,6","19320531","+,,6","-13.9",",6,16,+","","","76",",,6,15,","12.7",",,6,15,","16.7",",6,31,+","","","505.3",",6","25.7",",,,6","76",",,,6","2.03",",6","8.23",",,,6","-4.16",",,,6"
"USC00508389","1932-06","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","2",",6","0",",6","19320610",",1,6","","","","","19320613",",,6","19320619","+,,6","-2.2","1,6,10,","","","","","6.4",",,6,13,","21.1",",6,19,+","","","254.2",",6","26.3",",,,6","","","9.66","1,6","14.93",",,,6","4.38","1,,,6"
"USC00508389","1932-07","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","19320701",",,6","","","","","19320715",",,6","19320722",",,6","3.3",",6,01,","","","","","13.2",",,6,15,","23.3",",6,22,","177.5","6","177.5",",6","45.1",",,,6","","","12.61",",6","16.89",",,,6","8.32",",,,6"
"USC00508389","1932-08","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","6","0.0",",6","20",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19320805",",,6","","","","","19320815",",,6","19320802",",,6","0.6",",6,05,","","","","","16.0",",,6,15,","20.0",",6,02,","438.0","6","260.5",",6","73.8",",,,6","","","9.93",",6","13.55",",,,6","6.31",",,,6"
"USC00508389","1932-09","64.33222","-161.15111","5.5","SHAKTOOLIK, AK US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19320920",",,6","","","19320929",",,6","19320924",",,6","19320918",",,6","-7.8",",6,20,","","","3",",,6,29,","45.5",",,6,24,","18.3",",6,18,","836.5","6","398.5",",6","117.7",",,,6","3",",,,6","5.05",",6","8.99",",,,6","1.11",",,,6"
