"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10box_005","2006-10","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","6",",N","1",",N","0",",N","","","","","20061018",",,N","","","6.1",",,N,18,","9.2",",,,N","",""
"US10box_005","2006-11","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","1","4,N","0","4,N","0","4,N","","","","","20061115",",4,N","","","0.3","4,,N,15,","0.3","4,,,N","",""
"US10box_005","2006-12","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","3",",N","2",",N","0",",N","","","","","20061221",",,N","","","15.2",",,N,21,","23.3",",,,N","",""
"US10box_005","2007-01","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","2",",N","0",",N","0",",N","","","","","20070113",",,N","","","2.0",",,N,13,","3.3",",,,N","",""
"US10box_005","2007-02","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","3",",N","2",",N","0",",N","0","3,N","20070228","+,3,N","20070212",",,N","0","3,,N,28,+","7.4",",,N,12,","12.0",",,,N","0","3,,,N"
"US10box_005","2007-03","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","2",",N","2",",N","0",",N","","","","","20070330",",,N","","","21.8",",,N,30,","35.0",",,,N","",""
"US10box_005","2007-04","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","8",",N","4",",N","0",",N","0","3,N","20070430","+,3,N","20070424",",,N","0","3,,N,30,+","23.4",",,N,24,","45.0",",,,N","0","3,,,N"
"US10box_005","2007-05","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","6",",N","6",",N","0",",N","","","","","20070522",",,N","","","7.6",",,N,22,","30.5",",,,N","",""
"US10box_005","2007-06","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","7","5,N","3","5,N","0","5,N","","","","","20070613",",5,N","","","11.4","5,,N,13,","27.7","5,,,N","",""
"US10box_005","2007-07","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","5",",N","5",",N","1",",N","","","","","20070719",",,N","","","41.1",",,N,19,","85.3",",,,N","",""
"US10box_005","2007-08","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","5",",N","3",",N","0",",N","","","","","20070823",",,N","","","11.7",",,N,23,","21.6",",,,N","",""
"US10box_005","2007-09","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","5",",N","1",",N","0",",N","","","","","20070910",",,N","","","3.8",",,N,10,","10.6",",,,N","",""
"US10box_005","2007-10","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","2",",N","2",",N","0",",N","","","","","20071014",",,N","","","24.4",",,N,14,","32.8",",,,N","",""
"US10box_005","2007-11","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","1",",N","1",",N","0",",N","","","","","20071121",",,N","","","2.5",",,N,21,","2.5",",,,N","",""
"US10box_005","2008-01","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","0","3,N","0","3,N","0","3,N","","","","","20080131","+,3,N","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US10box_005","2008-02","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","0",",N","0",",N","0",",N","","","","","20080225",",,N","","","0.0",",T,N,25,","0.0",",T,,N","",""
"US10box_005","2008-04","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","3","1,N","3","1,N","0","1,N","","","","","20080411","+,1,N","","","9.4","1,,N,11,+","22.1","1,,,N","",""
"US10box_005","2008-05","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","8","3,N","7","3,N","0","3,N","","","","","20080524",",3,N","","","18.8","3,,N,24,","66.4","3,,,N","",""
"US10box_005","2008-06","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","8",",N","5",",N","0",",N","","","","","20080605",",,N","","","20.3",",,N,05,","50.0",",,,N","",""
"US10box_005","2008-07","42.3195","-103.0705","1299.1","HEMINGFORD 0.2 ESE, NE US","7",",N","6",",N","0",",N","","","","","20080709",",,N","","","15.7",",,N,09,","46.8",",,,N","",""
