"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0214","2019-08","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","","","","","","","","","","","","","","","","","9.9","2,a,,N","",""
"US1ORLA0214","2019-09","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","16","1,N","12","1,N","1","1,N","","","","","20190911",",1,N","","","35.3","1,,N,11,","153.5","1,,,N","",""
"US1ORLA0214","2019-10","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","12","1,N","5","1,N","0","1,N","","","","","20191004",",1,N","","","5.6","1,,N,04,","29.1","1,,,N","",""
"US1ORLA0214","2019-11","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","9","3,N","2","3,N","0","3,N","","","","","20191127",",3,N","","","8.4","3,,N,27,","26.1",",a,,N","",""
"US1ORLA0214","2019-12","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","19","1,N","8","1,N","1","1,N","","","","","20191222",",1,N","","","29.5","1,,N,22,","113.6","1,,,N","",""
"US1ORLA0214","2020-01","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","22","5,N","17","5,N","0","5,N","","","","","20200116",",5,N","","","22.9","5,,N,16,","230.4",",a,,N","",""
"US1ORLA0214","2020-02","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","16","3,N","4","3,N","0","3,N","","","","","20200216",",3,N","","","15.7","3,,N,16,","37.7",",a,,N","",""
"US1ORLA0214","2020-03","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","13","1,N","8","1,N","1","1,N","","","","","20200331",",1,N","","","31.2","1,,N,31,","72.9","1,,,N","",""
"US1ORLA0214","2020-04","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","13",",N","7",",N","0",",N","","","","","20200424",",,N","","","8.6",",,N,24,","48.2",",,,N","",""
"US1ORLA0214","2020-05","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","16",",N","9",",N","0",",N","","","","","20200514",",,N","","","16.5",",,N,14,","86.3",",,,N","",""
"US1ORLA0214","2020-06","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","13",",N","6",",N","0",",N","","","","","20200616",",,N","","","9.4",",,N,16,","45.2",",,,N","",""
"US1ORLA0214","2020-07","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","0","1,N","0","1,N","0","1,N","","","","","20200710","+,1,N","","","0.0","1,T,N,10,+","0.0","1,T,,N","",""
"US1ORLA0214","2020-08","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","2","2,N","0","2,N","0","2,N","","","","","20200807",",2,N","","","2.3","2,,N,07,","2.8","2,,,N","",""
"US1ORLA0214","2020-09","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","4",",N","4",",N","0",",N","","","","","20200919",",,N","","","12.7",",,N,19,","39.6",",,,N","",""
"US1ORLA0214","2020-10","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","7","4,N","1","4,N","0","4,N","","","","","20201014",",4,N","","","3.6","4,,N,14,","5.6","4,,,N","",""
"US1ORLA0214","2020-11","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","18","1,N","10","1,N","1","1,N","","","","","20201115",",1,N","","","28.4","1,,N,15,","134.2","1,,,N","",""
"US1ORLA0214","2020-12","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","17","5,N","9","5,N","1","5,N","","","","","20201220",",5,N","","","28.7","5,,N,20,","150.1",",a,,N","",""
"US1ORLA0214","2021-01","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","23",",N","14",",N","0",",N","","","","","20210105",",,N","","","21.8",",,N,05,","166.7",",,,N","",""
"US1ORLA0214","2021-02","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","20","2,N","12","2,N","1","2,N","","","","","20210203",",2,N","","","39.9","2,,N,03,","128.8","2,,,N","",""
"US1ORLA0214","2021-03","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","14","4,N","9","4,N","0","4,N","","","","","202103","4,,N","","","17.3","4,,N,  ,","52.9","1,a,,N","",""
"US1ORLA0214","2021-04","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","6",",N","0",",N","0",",N","","","","","20210425",",,N","","","2.0",",,N,25,","5.2",",,,N","",""
"US1ORLA0214","2021-05","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","13","3,N","4","3,N","0","3,N","","","","","20210501",",3,N","","","16.8","3,,N,01,","42.0",",a,,N","",""
"US1ORLA0214","2021-06","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","6","2,N","4","2,N","0","2,N","","","","","20210613",",2,N","","","10.7","2,,N,13,","30.5",",a,,N","",""
"US1ORLA0214","2021-07","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","0",",N","0",",N","0",",N","0","3,N","20210731","+,3,N","20210731","+,,N","0","3,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","3,,,N"
"US1ORLA0214","2021-08","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","2","5,N","0","5,N","0","5,N","","","","","20210817",",5,N","","","1.5","5,,N,17,","2.1","1,a,,N","",""
"US1ORLA0214","2021-10","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","19",",N","11",",N","1",",N","","","","","20211022",",,N","","","26.2",",,N,22,","82.1",",,,N","",""
"US1ORLA0214","2021-11","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","20","4,N","13","4,N","1","4,N","","","","","20211111",",4,N","","","49.5","4,,N,11,","141.7","1,a,,N","",""
"US1ORLA0214","2021-12","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","23","2,N","16","2,N","5","2,N","","","","","20211219",",2,N","","","35.3","2,,N,19,","277.4","2,,,N","",""
"US1ORLA0214","2022-01","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","","","","","","","","","","","","","","","","","110.2","3,a,,N","",""
"US1ORLA0214","2022-02","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","8","3,N","1","3,N","0","3,N","","","","","20220215",",3,N","","","6.6","3,,N,15,","16.1",",a,,N","",""
"US1ORLA0214","2022-03","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","13","5,N","6","5,N","0","5,N","","","","","20220303",",5,N","","","18.5","5,,N,03,","83.5","1,a,,N","",""
"US1ORLA0214","2022-04","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","22",",N","13",",N","0",",N","","","","","20220411",",,N","","","22.1",",,N,11,","135.7",",,,N","",""
"US1ORLA0214","2022-05","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","","","","","","","","","","","","","","","","","135.2",",a,,N","",""
"US1ORLA0214","2022-06","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","12","2,N","9","2,N","0","2,N","","","","","20220611",",2,N","","","15.2","2,,N,11,","78.8",",a,,N","",""
"US1ORLA0214","2022-07","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220706",",,N","0","2,,N,31,+","4.8",",,N,06,","5.3",",,,N","0","2,,,N"
"US1ORLA0214","2022-09","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","4","5,N","1","5,N","0","5,N","","","","","20220929",",5,N","","","2.5","5,,N,29,","5.6","2,a,,N","",""
"US1ORLA0214","2022-10","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","9","1,N","3","1,N","0","1,N","","","","","20221026",",1,N","","","12.7","1,,N,26,","26.8","1,,,N","",""
"US1ORLA0214","2022-11","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","","","","","","","","","","","","","","","","","146.7",",a,,N","",""
"US1ORLA0214","2023-01","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","21",",N","8",",N","0",",N","","","","","20230129",",,N","","","8.6",",,N,29,","66.5",",,,N","",""
"US1ORLA0214","2023-02","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","13","3,N","7","3,N","0","3,N","","","","","20230228",",3,N","","","12.7","3,,N,28,","56.2",",a,,N","",""
"US1ORLA0214","2023-04","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","","","","","","","","","","","","","","","","","134.6","2,a,,N","",""
"US1ORLA0214","2023-05","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","2","2,N","1","2,N","0","2,N","","","","","20230508",",2,N","","","4.3","2,,N,08,","9.9",",a,,N","",""
"US1ORLA0214","2023-06","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","2",",N","1",",N","0",",N","0","5,N","20230630","+,5,N","20230619",",,N","0","5,,N,30,+","2.8",",,N,19,","3.8",",,,N","0","5,,,N"
"US1ORLA0214","2023-07","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLA0214","2023-08","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","0","1,N","0","1,N","0","1,N","0","4,N","20230831","+,4,N","20230806","+,1,N","0","4,,N,31,+","0.0","1,T,N,06,+","0.0","1,T,,N","0","4,,,N"
"US1ORLA0214","2023-09","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","9","4,N","5","4,N","0","4,N","","","","","20230901",",4,N","","","17.3","4,,N,01,","56.0",",a,,N","",""
"US1ORLA0214","2023-10","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","","","","","","","","","","","","","","","","","69.2","1,a,,N","",""
"US1ORLA0214","2023-11","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","","","","","","","","","","","","","","","","","67.3","1,a,,N","",""
"US1ORLA0214","2023-12","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","","","","","","","","","","","","","","","","","182.1","1,a,,N","",""
"US1ORLA0214","2024-01","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","","","","","","","","","","","","","","","","","242.8","1,a,,N","",""
"US1ORLA0214","2024-02","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","18","4,N","7","4,N","2","4,N","","","","","20240229",",4,N","","","31.2","4,,N,29,","129.4","2,a,,N","",""
"US1ORLA0214","2024-03","44.018311","-123.073396","184.4","EUGENE 3.1 SE, OR US","17","4,N","12","4,N","0","4,N","","","","","20240301",",4,N","","","20.3","4,,N,01,","131.8","1,a,,N","",""
