"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271552","1897-10","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","0","1,6","6","1,6","0","1,6","","","18971031","+,1,6","","","","","","","","","18971015",",1,6","-6.7","1,6,31,+","","","","","","","27.2","1,6,15,","","","295.9","1,6","","","","","8.28","2,6","15.87","1,,,6","0.68","1,,,6"
"USC00271552","1897-11","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0","2,6","11",",6","8",",6","2",",6","11",",6","3",",6","0","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","18971123",",1,6","18971112",",,6","18971112",",,6","","","18971102",",,6","18971126","+,1,6","-12.2","1,6,23,","76",",,6,12,","76",",,6,12,","67.8",",,6,02,","15.0","1,6,26,+","","","487.1","1,6","174.5",",,,6","184",",,,6","1.09","2,6","5.24","1,,,6","-3.05","1,,,6"
"USC00271552","1897-12","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","7","2,6","3","2,6","2","2,6","16",",6","4",",6","","","","","","","","","","","","","","","18971231",",,6","18971231",",,6","","","18971215",",2,6","","","","","152",",,6,31,","127",",,6,31,","40.1","2,,6,15,","","","","","","","82.6","2,,,6","267",",,,6","","","","","",""
"USC00271552","1898-01","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","8",",6","7",",6","1",",6","31",",6","7",",6","9","3,6","27","3,6","18","4,6","0","4,6","0","4,6","","","18980131",",3,6","18980131",",,6","18980131",",,6","","","18980131",",,6","18980113",",4,6","-26.1","3,6,31,","914",",,6,31,","381",",,6,31,","38.1",",,6,31,","5.6","4,6,13,","","","","","133.4",",,,6","1295",",,,6","-8.28","7,6","-3.41","4,,,6","-13.14","3,,,6"
"USC00271552","1898-02","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0","4,6","7",",6","7",",6","2",",6","28",",6","7",",6","3","2,6","23","2,6","12","2,6","0","2,6","0","2,6","","","18980203",",2,6","18980201",",,6","18980215",",,6","","","18980221",",,6","18980210",",2,6","-27.8","2,6,03,","889",",,6,01,","254",",,6,15,","40.6",",,6,21,","8.9","2,6,10,","","","529.4","2,6","106.6",",,,6","812",",,,6","-3.96","4,6","0.63","2,,,6","-8.56","2,,,6"
"USC00271552","1898-03","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0",",6","4",",6","3",",6","0",",6","19",",6","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","18980302",",,6","18980301",",,6","18980331",",,6","","","18980331",",,6","18980327",",,6","-12.2",",6,02,","457",",,6,01,","127",",,6,31,","12.7",",,6,31,","14.4",",6,27,","","","479.7",",6","26.7",",,,6","127",",,,6","2.86",",6","7.69",",,,6","-1.97",",,,6"
"USC00271552","1898-04","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","0.0",",6","9",",6","7",",6","1",",6","1",",6","1",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","18980404",",,6","18980405",",,6","18980405",",,6","","","18980424",",,6","18980417",",,6","-10.6",",6,04,","102",",,6,05,","127",",,6,05,","28.2",",,6,24,","20.0",",6,17,","","","397.6",",6","96.6",",,,6","127",",,,6","5.08",",6","10.50",",,,6","-0.34",",,,6"
"USC00271552","1898-05","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","3.1","1,6","16",",6","10",",6","0",",6","","","0","1,6","0",",6","2",",6","0","1,6","8","1,6","0","1,6","","","18980509",",,6","","","18980531","+,1,6","","","18980512",",,6","18980519",",1,6","-1.1",",6,09,","","","0","1,,6,31,+","19.8",",,6,12,","27.8","1,6,19,","","","162.4","1,6","85.7",",,,6","0","1,,,6","13.04","1,6","18.69","1,,,6","7.39",",,,6"
"USC00271552","1898-06","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","54.2","4,6","10",",6","4",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","0","4,6","22","4,6","0","4,6","","","18980616",",4,6","18980630","+,,6","18980630","+,4,6","","","18980614",",,6","18980625",",4,6","2.2","4,6,16,","0",",,6,30,+","0","4,,6,30,+","15.5",",,6,14,","31.7","4,6,25,","","","26.0","4,6","42.3",",,,6","0","4,,,6","19.42","4,6","26.05","4,,,6","12.78","4,,,6"
"USC00271552","1898-07","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","133.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","18980711",",,6","","","18980731","+,,6","","","18980701",",,6","18980703",",,6","3.9",",6,11,","","","0",",,6,31,+","5.3",",,6,01,","36.7",",6,03,","17.2","","17.2",",6","20.6",",,,6","0",",,,6","22.09",",6","29.28",",,,6","14.90",",,,6"
