"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032098","1974-12","22.7667","-103.5667","1914.8","VALPARAISO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","19741217","+,,m","19741226",",,m","19741209","+,,m","-2.2",",m,17,+","22.9",",,m,26,","25.0",",m,09,+","","","220.1",",m","48.0",",,,m","11.23",",m","19.41",",,,m","3.06",",,,m"
"MXN00032098","1975-01","22.7667","-103.5667","1914.8","VALPARAISO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","14",",m","0",",m","19750115","+,,m","19750120",",,m","19750129",",,m","-3.3",",m,15,+","14.0",",,m,20,","27.8",",m,29,","","","216.3",",m","14.8",",,,m","11.35",",m","21.02",",,,m","1.69",",,,m"
"MXN00032098","1975-02","22.7667","-103.5667","1914.8","VALPARAISO, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","12",",m","0","1,m","24","1,m","0","1,m","19750225",",,m","19750219",",,m","19750226",",1,m","-2.2",",m,25,","2.8",",,m,19,","25.6","1,m,26,","","","172.9","1,m","2.8",",,,m","11.93","1,m","23.07","1,,,m","0.78",",,,m"
"MXN00032098","1975-03","22.7667","-103.5667","1914.8","VALPARAISO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750314","+,,m","19750331","+,,m","19750307",",,m","0.6",",m,14,+","0.0",",,m,31,+","31.1",",m,07,","","","91.8",",m","0.0",",,,m","15.37",",m","26.95",",,,m","3.79",",,,m"
"MXN00032098","1975-04","22.7667","-103.5667","1914.8","VALPARAISO, MX","49.0","m","49.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19750402",",,m","19750430","+,,m","19750424","+,,m","2.8",",m,02,","0.0",",,m,30,+","35.0",",m,24,+","","","9.1",",m","0.0",",,,m","19.66",",m","30.85",",,,m","8.48",",,,m"
"MXN00032098","1975-05","22.7667","-103.5667","1914.8","VALPARAISO, MX","101.2","m","52.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19750505",",,m","19750531","+,,m","19750511",",,m","5.0",",m,05,","0.0",",,m,31,+","33.3",",m,11,","","","4.7",",m","0.0",",,,m","19.86",",m","30.76",",,,m","8.96",",,,m"
"MXN00032098","1975-06","22.7667","-103.5667","1914.8","VALPARAISO, MX","213.0","m","111.8",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19750617","+,,m","19750604",",,m","19750626",",,m","10.6",",m,17,+","37.8",",,m,04,","33.9",",m,26,","","","0.0",",m","116.2",",,,m","22.06",",m","30.59",",,,m","13.53",",,,m"
"MXN00032098","1975-07","22.7667","-103.5667","1914.8","VALPARAISO, MX","284.2","m","71.2",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19750710",",,m","19750714",",,m","19750708",",,m","10.6",",m,10,","36.8",",,m,14,","33.3",",m,08,","1.9","m","1.9",",m","188.4",",,,m","20.57",",m","28.03",",,,m","13.11",",,,m"
"MXN00032098","1975-08","22.7667","-103.5667","1914.8","VALPARAISO, MX","337.1","m","52.9",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750818",",,m","19750807",",,m","19750802",",,m","10.6",",m,18,","31.5",",,m,07,","31.7",",m,02,","3.3","m","1.4",",m","198.2",",,,m","20.00",",m","27.16",",,,m","12.83",",,,m"
"MXN00032098","1975-09","22.7667","-103.5667","1914.8","VALPARAISO, MX","386.0","m","48.9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19750926",",,m","19750903",",,m","19750918",",,m","5.0",",m,26,","4.3",",,m,03,","32.8",",m,18,","10.8","m","7.5",",m","12.4",",,,m","19.71",",m","28.10",",,,m","11.32",",,,m"
