"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRPC0008","2022-08","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","5","3,N","5","3,N","0","3,N","","","","","20220827",",3,N","","","12.7","3,,N,27,","31.7","3,,,N","",""
"RQ1PRPC0008","2022-09","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","10","1,N","10","1,N","3","1,N","","","","","20220923",",1,N","","","40.6","1,,N,23,","127.6","1,,,N","",""
"RQ1PRPC0008","2022-10","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","11","4,N","9","4,N","2","4,N","","","","","20221028",",4,N","","","68.6","4,,N,28,","170.7","4,,,N","",""
"RQ1PRPC0008","2022-11","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","6","2,N","5","2,N","2","2,N","","","","","20221106",",2,N","","","95.3","2,,N,06,","199.0","2,,,N","",""
"RQ1PRPC0008","2022-12","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","3","3,N","0","3,N","0","3,N","","","","","20221229","+,3,N","","","2.0","3,,N,29,+","4.8","3,,,N","",""
"RQ1PRPC0008","2023-01","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","3",",N","1",",N","0",",N","0","5,N","20230131","+,5,N","20230111",",,N","0","5,,N,31,+","3.3",",,N,11,","4.9",",,,N","0","5,,,N"
"RQ1PRPC0008","2023-02","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","4",",N","1",",N","0",",N","0","5,N","20230228","+,5,N","20230205",",,N","0","5,,N,28,+","2.5",",,N,05,","6.4",",,,N","0","5,,,N"
"RQ1PRPC0008","2023-03","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","1",",N","1",",N","0",",N","0","3,N","20230331","+,3,N","20230309",",,N","0","3,,N,31,+","2.5",",,N,09,","2.5",",,,N","0","3,,,N"
"RQ1PRPC0008","2023-04","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","6",",N","5",",N","1",",N","","","","","20230406",",,N","","","27.9",",,N,06,","75.9",",,,N","",""
"RQ1PRPC0008","2023-05","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","8",",N","8",",N","1",",N","","","","","20230522",",,N","","","101.9",",,N,22,","184.6",",,,N","",""
"RQ1PRPC0008","2023-06","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","7",",N","6",",N","3",",N","","","","","20230602",",,N","","","50.8",",,N,02,","134.6",",,,N","",""
"RQ1PRPC0008","2023-07","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","4",",N","4",",N","1",",N","0","4,N","20230731","+,4,N","20230709",",,N","0","4,,N,31,+","63.5",",,N,09,","99.0",",,,N","0","4,,,N"
"RQ1PRPC0008","2023-08","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","12",",N","10",",N","2",",N","","","","","20230822",",,N","","","33.0",",,N,22,","123.9",",,,N","",""
"RQ1PRPC0008","2023-09","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","11",",N","9",",N","0",",N","","","","","20230929",",,N","","","11.4",",,N,29,","64.2",",,,N","",""
"RQ1PRPC0008","2023-10","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","17",",N","14",",N","3",",N","","","","","20231021",",,N","","","51.6",",,N,21,","225.8",",,,N","",""
"RQ1PRPC0008","2023-11","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","8",",N","3",",N","0",",N","","","","","20231111",",,N","","","9.9",",,N,11,","20.9",",,,N","",""
"RQ1PRPC0008","2023-12","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","7",",N","1",",N","0",",N","","","","","20231221",",,N","","","4.8",",,N,21,","10.2",",,,N","",""
"RQ1PRPC0008","2024-01","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","3","1,N","1","1,N","0","1,N","0","4,N","20240131","+,4,N","20240106",",1,N","0","4,,N,31,+","16.5","1,,N,06,","18.3","1,,,N","0","4,,,N"
"RQ1PRPC0008","2024-02","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","10",",N","4",",N","1",",N","","","","","20240208",",,N","","","39.4",",,N,08,","62.1",",,,N","",""
"RQ1PRPC0008","2024-03","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","4","1,N","3","1,N","0","1,N","","","","","20240326",",1,N","","","8.1","1,,N,26,","20.8","1,,,N","",""
"RQ1PRPC0008","2024-04","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","9","1,N","5","1,N","0","1,N","","","","","20240427","+,1,N","","","7.6","1,,N,27,+","31.3","1,,,N","",""
"RQ1PRPC0008","2024-05","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","9",",N","7",",N","2",",N","","","","","20240511",",,N","","","48.3",",,N,11,","132.3",",,,N","",""
"RQ1PRPC0008","2024-06","17.992265","-66.66207","74.4","PONCE 3.5 W, PR RQ","9",",N","6",",N","1",",N","","","","","20240604",",,N","","","30.5",",,N,04,","54.9",",,,N","",""
