"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019154","1981-11","24.9","-99.4833","299.9","EL POPOTE, MX","","","89.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19811111",",,m","19811130","+,,m","19811123",",,m","7.2",",m,11,","0.0",",,m,30,+","35.0",",m,23,","","","4.8",",m","0.0",",,,m","21.17",",m","29.45",",,,m","12.88",",,,m"
"MXN00019154","1981-12","24.9","-99.4833","299.9","EL POPOTE, MX","","","10.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19811226",",,m","19811204",",,m","19811212","+,,m","2.8",",m,26,","27.2",",,m,04,","30.6",",m,12,+","","","116.9",",m","27.2",",,,m","14.91",",m","20.15",",,,m","9.66",",,,m"
"MXN00019154","1982-01","24.9","-99.4833","299.9","EL POPOTE, MX","31.9","m","31.9","2,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","16","1,m","1","1,m","19820114",",1,m","19820131","+,,m","19820125",",1,m","-3.3","1,m,14,","0.0",",,m,31,+","32.2","1,m,25,","","","119.1","1,m","0.0",",,,m","15.05","2,m","21.87","1,,,m","8.23","1,,,m"
"MXN00019154","1982-02","24.9","-99.4833","299.9","EL POPOTE, MX","67.3","m","35.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","3",",m","19820207",",,m","19820205",",,m","19820218","+,,m","1.1",",m,07,","2.8",",,m,05,","35.0",",m,18,+","","","77.9",",m","5.1",",,,m","16.82",",m","24.92",",,,m","8.71",",,,m"
"MXN00019154","1982-03","24.9","-99.4833","299.9","EL POPOTE, MX","204.9","m","137.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","19820308","+,,m","19820325",",,m","19820317",",,m","5.0",",m,08,+","24.4",",,m,25,","39.4",",m,17,","","","12.5",",m","39.2",",,,m","22.37",",m","30.33",",,,m","14.42",",,,m"
"MXN00019154","1982-04","24.9","-99.4833","299.9","EL POPOTE, MX","379.8","m","174.9","2,m","12",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","16","1,m","19820426",",1,m","19820418",",,m","19820402",",1,m","8.9","1,m,26,","55.1",",,m,18,","40.0","1,m,02,","","","11.6","1,m","140.3",",,,m","24.19","2,m","31.02","1,,,m","17.37","1,,,m"
"MXN00019154","1982-05","24.9","-99.4833","299.9","EL POPOTE, MX","589.6","m","209.8",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19820502",",,m","19820515",",,m","19820528",",,m","15.6",",m,02,","25.9",",,m,15,","36.1",",m,28,","","","0.0",",m","55.1",",,,m","25.10",",m","30.02",",,,m","20.18",",,,m"
"MXN00019154","1982-06","24.9","-99.4833","299.9","EL POPOTE, MX","931.5","m","341.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820629",",,m","19820630","+,,m","19820627","+,,m","20.6",",m,29,","0.0",",,m,30,+","40.0",",m,27,+","","","0.0",",m","0.0",",,,m","29.73",",m","36.15",",,,m","23.31",",,,m"
"MXN00019154","1982-07","24.9","-99.4833","299.9","EL POPOTE, MX","1293.6","m","362.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820726","+,,m","19820713",",,m","19820730","+,,m","20.6",",m,26,+","7.4",",,m,13,","40.0",",m,30,+","0.0","m","0.0",",m","11.2",",,,m","30.01",",m","37.76",",,,m","22.26",",,,m"
"MXN00019154","1982-08","24.9","-99.4833","299.9","EL POPOTE, MX","1662.8","m","369.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820808",",,m","19820819",",,m","19820829",",,m","20.0",",m,08,","8.4",",,m,19,","40.6",",m,29,","0.0","m","0.0",",m","17.8",",,,m","30.24",",m","37.92",",,,m","22.56",",,,m"
