"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138756","1945-01","59.1","14.37","105.0","ATORP, SW","","","","","19",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19450131","+,,E","19450103",",,E","","","","","200",",,E,31,+","10.6",",,E,03,","","","","","","","57.4",",,,E","","","","","",""
"SWE00138756","1945-02","59.1","14.37","105.0","ATORP, SW","","","","","11",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19450207","+,,E","19450218",",,E","","","","","310",",,E,07,+","8.2",",,E,18,","","","","","","","38.2",",,,E","","","","","",""
"SWE00138756","1945-03","59.1","14.37","105.0","ATORP, SW","","","","","10",",E","3",",E","0",",E","3","1,","","","","","","","","","","","","","19450308","+,1,E","19450320",",,E","","","","","40","1,,E,08,+","11.5",",,E,20,","","","","","","","32.4",",,,E","","","","","",""
"SWE00138756","1945-04","59.1","14.37","105.0","ATORP, SW","","","","","10",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19450430","+,,E","19450427",",,E","","","","","0",",,E,30,+","6.0",",,E,27,","","","","","","","17.2",",,,E","","","","","",""
"SWE00138756","1945-05","59.1","14.37","105.0","ATORP, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19450517",",,E","","","","","","","17.2",",,E,17,","","","","","","","88.8",",,,E","","","","","",""
"SWE00138756","1945-06","59.1","14.37","105.0","ATORP, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450604",",,E","","","","","","","12.4",",,E,04,","","","","","","","53.1",",,,E","","","","","",""
"SWE00138756","1945-07","59.1","14.37","105.0","ATORP, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450730",",,E","","","","","","","13.1",",,E,30,","","","","","","","67.1",",,,E","","","","","",""
"SWE00138756","1945-08","59.1","14.37","105.0","ATORP, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19450829",",,E","","","","","","","22.6",",,E,29,","","","","","","","90.2",",,,E","","","","","",""
"SWE00138756","1945-09","59.1","14.37","105.0","ATORP, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450918",",,E","","","","","","","14.9",",,E,18,","","","","","","","62.0",",,,E","","","","","",""
"SWE00138756","1945-10","59.1","14.37","105.0","ATORP, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19451030",",,E","","","","","","","14.6",",,E,30,","","","","","","","56.7",",,,E","","","","","",""
"SWE00138756","1945-11","59.1","14.37","105.0","ATORP, SW","","","","","12",",E","3",",E","0",",E","1","1,","","","","","","","","","","","","","19451111",",1,E","19451107",",,E","","","","","30","1,,E,11,","16.1",",,E,07,","","","","","","","40.0",",,,E","","","","","",""
"SWE00138756","1945-12","59.1","14.37","105.0","ATORP, SW","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19451226","+,,E","","","","","","","9.5",",,E,26,+","","","","","","","62.1",",,,E","","","","","",""
"SWE00138756","1946-01","59.1","14.37","105.0","ATORP, SW","","","","","9",",E","4",",E","0",",E","23","1,","","","","","","","","","","","","","19460130",",1,E","19460112",",,E","","","","","70","1,,E,30,","6.5",",,E,12,","","","","","","","24.4",",,,E","","","","","",""
"SWE00138756","1946-02","59.1","14.37","105.0","ATORP, SW","","","","","14",",E","8",",E","0",",E","14","5,","","","","","","","","","","","","","19460228","+,5,E","19460201",",,E","","","","","90","5,,E,28,+","9.4",",,E,01,","","","","","","","51.3",",,,E","","","","","",""
"SWE00138756","1946-03","59.1","14.37","105.0","ATORP, SW","","","","","12",",E","4",",E","0",",E","19",",","","","","","","","","","","","","","19460315","+,,E","19460320",",,E","","","","","210",",,E,15,+","10.3",",,E,20,","","","","","","","32.3",",,,E","","","","","",""
"SWE00138756","1946-04","59.1","14.37","105.0","ATORP, SW","","","","","11",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19460430","+,,E","19460411",",,E","","","","","0",",,E,30,+","11.3",",,E,11,","","","","","","","32.3",",,,E","","","","","",""
"SWE00138756","1946-05","59.1","14.37","105.0","ATORP, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19460512",",,E","","","","","","","16.2",",,E,12,","","","","","","","23.6",",,,E","","","","","",""
"SWE00138756","1946-06","59.1","14.37","105.0","ATORP, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19460609",",,E","","","","","","","23.4",",,E,09,","","","","","","","108.1",",,,E","","","","","",""
"SWE00138756","1946-07","59.1","14.37","105.0","ATORP, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19460705",",,E","","","","","","","25.3",",,E,05,","","","","","","","72.6",",,,E","","","","","",""
"SWE00138756","1946-08","59.1","14.37","105.0","ATORP, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19460831",",,E","","","","","","","15.7",",,E,31,","","","","","","","71.1",",,,E","","","","","",""
