"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006062200","1954-01","28.05","76.12","302.0","NARNAUL, IN","1","1,I","1","1,I","0","1,I","19540106",",1,I","4.3","1,,I,06,","4.3","1,,,I"
"IN006062200","1954-02","28.05","76.12","302.0","NARNAUL, IN","3",",I","3",",I","0",",I","19540204",",,I","11.9",",,I,04,","25.9",",,,I"
"IN006062200","1954-03","28.05","76.12","302.0","NARNAUL, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006062200","1954-04","28.05","76.12","302.0","NARNAUL, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006062200","1954-05","28.05","76.12","302.0","NARNAUL, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006062200","1954-06","28.05","76.12","302.0","NARNAUL, IN","3",",I","3",",I","0",",I","19540612",",,I","20.6",",,I,12,","54.9",",,,I"
"IN006062200","1954-07","28.05","76.12","302.0","NARNAUL, IN","8",",I","8",",I","2",",I","19540716",",,I","76.2",",,I,16,","198.9",",,,I"
"IN006062200","1954-08","28.05","76.12","302.0","NARNAUL, IN","3",",I","3",",I","0",",I","19540810",",,I","19.6",",,I,10,","33.1",",,,I"
"IN006062200","1954-09","28.05","76.12","302.0","NARNAUL, IN","5",",I","5",",I","0",",I","19540925",",,I","16.5",",,I,25,","51.3",",,,I"
"IN006062200","1954-10","28.05","76.12","302.0","NARNAUL, IN","2",",I","2",",I","1",",I","19541001",",,I","33.0",",,I,01,","38.8",",,,I"
"IN006062200","1954-11","28.05","76.12","302.0","NARNAUL, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006062200","1954-12","28.05","76.12","302.0","NARNAUL, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006062200","1955-01","28.05","76.12","302.0","NARNAUL, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006062200","1955-02","28.05","76.12","302.0","NARNAUL, IN","1",",I","0",",I","0",",I","19550204",",,I","2.0",",,I,04,","2.0",",,,I"
"IN006062200","1955-03","28.05","76.12","302.0","NARNAUL, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006062200","1955-04","28.05","76.12","302.0","NARNAUL, IN","1",",I","1",",I","0",",I","19550412",",,I","9.1",",,I,12,","9.1",",,,I"
"IN006062200","1955-05","28.05","76.12","302.0","NARNAUL, IN","1",",I","1",",I","0",",I","19550511",",,I","6.6",",,I,11,","6.6",",,,I"
