"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2001-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","3,C","0",",C","31",",C","6",",C","0",",C","0",",C","20010324",",,C","","","20010331","+,3,C","20010330","+,2,C","20010319",",,C","-15.3",",C,24,","","","0","3,,C,31,+","0.4","2,,C,30,+","13.2",",C,19,","4693.5","C","625.5",",C","0.8","2,,,C","0","3,,,C","-1.85",",C","2.88",",,,C","-6.57",",,,C","","","",""
"CA004032322","2001-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0",",C","23",",C","2",",C","3",",C","0",",C","20010416",",,C","20010430","+,,C","20010430","+,2,C","20010413",",,C","20010428",",,C","-11.1",",C,16,","0",",,C,30,+","0","2,,C,30,+","2.2",",,C,13,","27.1",",C,28,","5123.9","C","430.4",",C","5.2",",,,C","0","2,,,C","3.99",",C","9.93",",,,C","-1.95",",,,C","","","",""
"CA004032322","2001-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","1.2","C","1.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","20010503",",,C","20010531","+,,C","20010531","+,,C","20010529",",,C","20010513",",,C","-2.9",",C,03,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,29,","27.9",",C,13,","5356.6","C","232.7",",C","7.4",",,,C","0",",,,C","10.87",",C","18.31",",,,C","3.42",",,,C","","","",""
"CA004032322","2001-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","8.7","C","7.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010603",",,C","20010622",",,C","3.4",",C,01,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,03,","28.9",",C,22,","5499.7","C","143.1",",C","73.4",",,,C","0",",,,C","13.82",",C","19.04",",,,C","8.59",",,,C","","","",""
"CA004032322","2001-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","49.9","C","41.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20010726",",,C","20010731","+,,C","20010731","+,,C","20010731",",,C","20010728",",,C","6.4",",C,26,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,31,","32.7",",C,28,","28.1","C","28.1",",C","32.8",",,,C","0",",,,C","18.75",",C","25.60",",,,C","11.91",",,,C","","","",""
"CA004032322","2001-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","126.3","C","76.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","20010809",",,C","20010831","+,,C","20010831","+,,C","20010804",",,C","20010803",",,C","4.6",",C,09,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,04,","35.2",",C,03,","46.0","C","17.9",",C","3.2",",,,C","0",",,,C","20.22",",C","28.08",",,,C","12.36",",,,C","","","",""
"CA004032322","2001-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","137.6","C","11.3",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20010920",",,C","20010930","+,,C","20010930","+,,C","20010919",",,C","20010903",",,C","3.3",",C,20,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,19,","30.7",",C,03,","184.0","C","138.0",",C","14.0",",,,C","0",",,,C","14.11",",C","20.80",",,,C","7.42",",,,C","","","",""
"CA004032322","2001-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","137.6","C","0.0",",C","5",",C","2",",C","0",",C","0","3,C","0","3,C","0",",C","21",",C","2",",C","1",",C","0",",C","20011025",",,C","20011031","+,3,C","20011031","+,3,C","20011023","+,,C","20011001",",,C","-9.4",",C,25,","0","3,,C,31,+","0","3,,C,31,+","4.8",",,C,23,+","23.0",",C,01,","632.8","C","448.8",",C","13.4",",,,C","0","3,,,C","3.86",",C","9.86",",,,C","-2.15",",,,C","","","",""
"CA004032322","2001-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","137.6","C","0.0",",C","3",",C","0",",C","0",",C","","","0","2,C","2",",C","24",",C","7",",C","0",",C","0",",C","20011130",",,C","","","20011130","+,2,C","20011124",",,C","20011104",",,C","-20.0",",C,30,","","","0","2,,C,30,+","1.8",",,C,24,","14.6",",C,04,","1169.0","C","536.2",",C","3.0",",,,C","0","2,,,C","0.46",",C","5.47",",,,C","-4.55",",,,C","","","",""
"CA004032322","2001-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","137.6","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","23",",C","0",",C","0",",C","20011231",",,C","","","","","","","20011217",",,C","-22.5",",C,31,","","","","","","","3.4",",C,17,","2013.3","C","844.3",",C","","","","","-8.90",",C","-4.23",",,,C","-13.57",",,,C","","","",""
"CA004032322","2002-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","22",",C","0",",C","0",",C","20020131","+,,C","","","","","","","20020112",",,C","-27.3",",C,31,+","","","","","","","7.1",",C,12,","2871.8","C","858.5",",C","","","","","-9.36",",C","-4.86",",,,C","-13.86",",,,C","","","",""
"CA004032322","2002-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","16",",C","0",",C","0",",C","20020228",",,C","","","","","","","20020222",",,C","-22.6",",C,28,","","","","","","","6.0",",C,22,","3568.3","C","696.5",",C","","","","","-6.54",",C","-2.14",",,,C","-10.95",",,,C","","","",""
"CA004032322","2002-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","27",",C","0",",C","0",",C","20020321",",,C","","","","","","","20020329","+,,C","-29.4",",C,21,","","","","","","","1.7",",C,29,+","4558.3","C","990.0",",C","","","","","-13.60",",C","-9.15",",,,C","-18.05",",,,C","","","",""
"CA004032322","2002-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","3",",C","26",",C","4",",C","0",",C","0",",C","20020403",",,C","","","20020430","+,1,C","20020422",",1,C","20020414",",,C","-19.8",",C,03,","","","0","1,,C,30,+","0.4","1,,C,22,","17.6",",C,14,","5111.9","C","553.6",",C","0.6","1,,,C","0","1,,,C","-0.12",",C","5.48",",,,C","-5.72",",,,C","","","",""
"CA004032322","2002-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0","2,C","0",",C","18",",C","1",",C","8",",C","0",",C","20020501",",,C","20020531","+,,C","20020531","+,2,C","20020522",",,C","20020521",",,C","-9.5",",C,01,","0",",,C,31,+","0","2,,C,31,+","6.4",",,C,22,","25.2",",C,21,","5457.5","C","345.6",",C","11.4",",,,C","0","2,,,C","7.19",",C","13.80",",,,C","0.57",",,,C","","","",""
"CA004032322","2002-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","18.3","C","18.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20020610",",,C","20020630","+,,C","20020630","+,,C","20020610",",,C","20020627",",,C","1.3",",C,10,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,10,","30.8",",C,27,","5586.4","C","128.9",",C","128.6",",,,C","0",",,,C","14.65",",C","20.10",",,,C","9.19",",,,C","","","",""
"CA004032322","2002-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","80.6","C","62.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","20020702",",,C","20020731","+,,C","20020731","+,,C","20020708",",,C","20020712",",,C","5.9",",C,02,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,08,","32.7",",C,12,","41.3","C","41.3",",C","47.2",",,,C","0",",,,C","19.01",",C","24.95",",,,C","13.06",",,,C","","","",""
"CA004032322","2002-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","83.9","C","3.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20020817",",,C","20020831","+,,C","20020831","+,,C","20020808",",,C","20020829",",,C","1.5",",C,17,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,08,","26.9",",C,29,","168.8","C","127.5",",C","54.2",",,,C","0",",,,C","14.33",",C","19.55",",,,C","9.11",",,,C","","","",""
"CA004032322","2002-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","89.9","C","6.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","20020923",",,C","20020930","+,,C","20020930","+,,C","20020905",",,C","20020903",",,C","-3.6",",C,23,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,05,","28.1",",C,03,","383.8","C","215.0",",C","43.8",",,,C","0",",,,C","11.36",",C","16.97",",,,C","5.75",",,,C","","","",""
"CA004032322","2002-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","89.9","C","0.0",",C","7",",C","1",",C","0",",C","","","0","4,C","0",",C","25",",C","7",",C","0",",C","0",",C","20021030",",,C","","","20021031","+,4,C","20021028",",,C","20021009",",,C","-14.1",",C,30,","","","0","4,,C,31,+","3.0",",,C,28,","15.9",",C,09,","943.2","C","559.4",",C","8.4",",,,C","0","4,,,C","0.29",",C","5.05",",,,C","-4.48",",,,C","","","",""
"CA004032322","2002-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","89.9","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","20021125",",,C","","","","","","","20021120",",,C","-13.7",",C,25,","","","","","","","12.9",",C,20,","1496.6","C","553.4",",C","","","","","-0.11",",C","4.73",",,,C","-4.96",",,,C","","","",""
"CA004032322","2002-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","89.9","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","13",",C","0",",C","0",",C","20021204",",,C","","","","","","","20021201",",,C","-19.0",",C,04,","","","","","","","10.2",",C,01,","2195.9","C","699.3",",C","","","","","-4.23",",C","0.66",",,,C","-9.12",",,,C","","","",""
"CA004032322","2003-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","20030122",",,C","","","","","","","20030107",",,C","-31.7",",C,22,","","","","","","","8.4",",C,07,","3047.0","C","851.1",",C","","","","","-9.12",",C","-4.20",",,,C","-14.04",",,,C","","","",""
"CA004032322","2003-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","6",",C","28",",C","26",",C","0",",C","0",",C","20030223",",,C","","","","","20030216","+,,C","20030201",",,C","-30.3",",C,23,","","","","","0.4",",,C,16,+","2.2",",C,01,","3849.4","C","802.4",",C","1.6",",,,C","","","-10.33",",C","-6.33",",,,C","-14.33",",,,C","","","",""
"CA004032322","2003-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","26",",C","12",",C","0",",C","0",",C","20030308",",,C","","","","","","","20030331",",,C","-28.9",",C,08,","","","","","","","18.7",",C,31,","4576.3","C","726.9",",C","","","","","-5.11",",C","0.02",",,,C","-10.25",",,,C","","","",""
"CA004032322","2003-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","8",",C","4",",C","0",",C","0",",C","20030403",",,C","","","20030430","+,1,C","20030415",",1,C","20030411",",,C","-11.5",",C,03,","","","0","1,,C,30,+","13.4","1,,C,15,","20.4",",C,11,","4960.7","C","384.4",",C","21.2","1,,,C","0","1,,,C","5.52",",C","10.78",",,,C","0.26",",,,C","","","",""
"CA004032322","2003-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.9","C","0.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","20030507",",,C","20030531","+,,C","20030531","+,,C","20030505",",,C","20030528",",,C","-2.7",",C,07,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,05,","27.8",",C,28,","5234.2","C","273.5",",C","26.0",",,,C","0",",,,C","9.54",",C","15.22",",,,C","3.86",",,,C","","","",""
"CA004032322","2003-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","10.0","C","9.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20030624",",,C","20030630","+,,C","20030630","+,,C","20030619",",,C","20030630",",,C","0.8",",C,24,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,19,","31.4",",C,30,","5377.7","C","143.5",",C","29.6",",,,C","0",",,,C","13.85",",C","19.79",",,,C","7.91",",,,C","","","",""
"CA004032322","2003-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","72.6","C","62.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","20030706",",,C","20030731","+,,C","20030731","+,,C","20030708",",,C","20030723",",,C","4.9",",C,06,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,08,","34.9",",C,23,","36.8","C","36.8",",C","11.8",",,,C","0",",,,C","19.16",",C","26.96",",,,C","11.36",",,,C","","","",""
"CA004032322","2003-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","164.1","C","91.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","20030828",",,C","20030831","+,,C","20030831","+,,C","20030808",",,C","20030816",",,C","4.2",",C,28,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,08,","35.4",",C,16,","59.0","C","22.2",",C","18.0",",,,C","0",",,,C","20.57",",C","27.95",",,,C","13.18",",,,C","","","",""
"CA004032322","2003-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","182.1","C","18.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","20030918",",,C","20030930","+,,C","20030930","+,,C","20030916",",,C","20030905",",,C","-4.1",",C,18,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,16,","31.9",",C,05,","304.7","C","245.7",",C","53.1",",,,C","0",",,,C","10.74",",C","17.20",",,,C","4.29",",,,C","","","",""
"CA004032322","2003-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","182.1","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0","3,C","1",",C","13",",C","3",",C","8",",C","0",",C","20031031",",,C","20031031","+,,C","20031031","+,3,C","20031029",",,C","20031021",",,C","-22.2",",C,31,","30",",,C,31,+","0","3,,C,31,+","7.0",",,C,29,","24.7",",C,21,","646.1","C","341.4",",C","23.5",",,,C","0","3,,,C","7.32",",C","13.85",",,,C","0.79",",,,C","","","",""
"CA004032322","2003-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","182.1","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","","","7",",C","30",",C","23",",C","0",",C","0",",C","20031105",",,C","20031113","+,,C","","","20031111",",,C","20031119",",,C","-26.9",",C,05,","220",",,C,13,+","","","4.9",",,C,11,","6.3",",C,19,","1478.2","C","832.1",",C","14.9",",,,C","","","-9.40",",C","-4.81",",,,C","-14.00",",,,C","","","",""
"CA004032322","2003-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","182.1","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","","","2",",C","31",",C","21",",C","0",",C","0",",C","20031230",",,C","20031230","+,,C","","","20031227",",,C","20031220",",,C","-24.2",",C,30,","350",",,C,30,+","","","13.0",",,C,27,","3.3",",C,20,","2274.6","C","796.4",",C","23.3",",,,C","","","-7.36",",C","-3.34",",,,C","-11.37",",,,C","","","",""
"CA004032322","2004-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","20040104",",,C","","","","","20040131",",,C","20040113",",,C","-34.8",",C,04,","","","","","3.9",",,C,31,","2.8",",C,13,","3255.2","C","980.6",",C","21.0",",,,C","","","-13.30",",C","-9.17",",,,C","-17.43",",,,C","","","",""
"CA004032322","2004-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","7",",C","29",",C","21",",C","0",",C","0",",C","20040202",",,C","","","20040227",",,C","20040227",",,C","20040227",",,C","-27.7",",C,02,","","","28",",,C,27,","2.8",",,C,27,","2.7",",C,27,","4033.2","C","778.0",",C","7.5",",,,C","75",",,,C","-8.49",",C","-4.10",",,,C","-12.88",",,,C","","","",""
"CA004032322","2004-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","0",",C","29",",C","11",",C","0",",C","0",",C","20040303",",,C","20040304",",,C","20040312",",,C","20040312",",,C","20040330",",,C","-14.8",",C,03,","750",",,C,04,","46",",,C,12,","4.6",",,C,12,","18.8",",C,30,","4656.5","C","623.3",",C","20.0",",,,C","200",",,,C","-1.77",",C","2.90",",,,C","-6.45",",,,C","","","",""
"CA004032322","2004-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","0","1,C","0",",C","20",",C","0",",C","1",",C","0",",C","20040429",",,C","","","20040402",",1,C","20040424",",3,C","20040427",",,C","-5.3",",C,29,","","","2","1,,C,02,","0.6","3,,C,24,","24.2",",C,27,","5031.4","C","374.9",",C","0.8","3,,,C","2","1,,,C","5.84",",C","12.62",",,,C","-0.95",",,,C","","","",""
"CA004032322","2004-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","2",",C","2",",C","0",",C","10",",C","2",",C","2",",C","0",",C","20040513",",,C","20040512",",,C","20040511",",,C","20040523",",,C","20040502",",,C","-8.3",",C,13,","140",",,C,12,","75",",,C,11,","26.8",",,C,23,","22.1",",C,02,","5372.6","C","341.2",",C","94.9",",,,C","124",",,,C","7.33",",C","13.11",",,,C","1.55",",,,C","","","",""
"CA004032322","2004-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","2.8","C","2.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040629",",,C","1.3",",C,08,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,06,","26.7",",C,29,","5556.3","C","183.7",",C","54.6",",,,C","0",",,,C","12.30",",C","17.81",",,,C","6.79",",,,C","","","",""
"CA004032322","2004-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","29.0","C","26.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","20040709",",,C","20040731","+,,C","20040731","+,,C","20040731",",,C","20040718",",,C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,31,","32.6",",C,18,","65.8","C","65.8",",C","60.6",",,,C","0",",,,C","17.05",",C","23.38",",,,C","10.73",",,,C","","","",""
"CA004032322","2004-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","31.4","C","2.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040810",",,C","20040831","+,,C","20040831","+,,C","20040807",",,C","20040831",",,C","4.5",",C,10,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,07,","27.0",",C,31,","182.2","C","116.4",",C","90.8",",,,C","0",",,,C","14.66",",C","20.70",",,,C","8.61",",,,C","","","",""
"CA004032322","2004-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","33.4","C","2.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040919",",,C","20040901",",,C","-5.0",",C,30,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,19,","27.8",",C,01,","406.9","C","224.7",",C","22.8",",,,C","0",",,,C","10.91",",C","17.33",",,,C","4.49",",,,C","","","",""
"CA004032322","2004-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","33.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","22",",C","5",",C","3",",C","0",",C","20041001",",,C","20041018",",,C","20041017",",,C","20041017",",,C","20041009",",,C","-9.9",",C,01,","10",",,C,18,","38",",,C,17,","3.8",",,C,17,","24.9",",C,09,","843.5","C","436.6",",C","10.4",",,,C","57",",,,C","4.25",",C","10.16",",,,C","-1.66",",,,C","","","",""
"CA004032322","2004-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","33.4","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","20041129",",,C","","","20041125",",,C","20041125",",,C","20041102",",,C","-14.4",",C,29,","","","15",",,C,25,","1.5",",,C,25,","14.8",",C,02,","1430.5","C","587.0",",C","4.1",",,,C","41",",,,C","-1.23",",C","4.82",",,,C","-7.29",",,,C","","","",""
"CA004032322","2004-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","33.4","C","0.0",",C","14",",C","1",",C","0",",C","","","2",",C","7",",C","31",",C","16",",C","0",",C","0",",C","20041223",",,C","","","20041231","+,,C","20041204",",,C","20041219",",,C","-28.9",",C,23,","","","30",",,C,31,+","2.5",",,C,04,","8.9",",C,19,","2206.4","C","775.9",",C","15.6",",,,C","179",",,,C","-6.70",",C","-1.35",",,,C","-12.05",",,,C","","","",""
"CA004032322","2005-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","19",",C","29",",C","21",",C","0",",C","0",",C","20050113",",,C","20050119","+,,C","20050112",",,C","20050112",",,C","20050124",",,C","-33.1",",C,13,","190",",,C,19,+","90",",,C,12,","9.0",",,C,12,","9.2",",C,24,","3155.9","C","949.5",",C","18.7",",,,C","187",",,,C","-12.30",",C","-7.35",",,,C","-17.25",",,,C","","","",""
"CA004032322","2005-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","11",",C","0",",C","0",",C","20050206",",,C","","","20050215",",,C","20050215",",,C","20050224",",,C","-22.0",",C,06,","","","7",",,C,15,","0.7",",,C,15,","11.4",",C,24,","3792.3","C","636.4",",C","0.7",",,,C","7",",,,C","-4.39",",C","1.56",",,,C","-10.35",",,,C","","","",""
"CA004032322","2005-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","10","2,C","2","2,C","0","2,C","","","2","1,C","0",",C","31",",C","12",",C","0",",C","0",",C","20050315",",,C","","","20050317","+,1,C","20050317","+,2,C","20050311",",,C","-16.8",",C,15,","","","77","1,,C,17,+","7.7","2,,C,17,+","16.8",",C,11,","4403.5","C","611.2",",C","25.8","2,,,C","258","1,,,C","-1.38",",C","3.40",",,,C","-6.16",",,,C","","","",""
"CA004032322","2005-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0","3,C","1",",C","0",",C","18",",C","1",",C","1",",C","0",",C","20050428",",,C","20050430","+,3,C","20050409",",,C","20050409",",,C","20050407",",,C","-10.0",",C,28,","0","3,,C,30,+","89",",,C,09,","12.9",",,C,09,","23.3",",C,07,","4782.0","C","378.5",",C","18.9",",,,C","133",",,,C","5.72",",C","12.06",",,,C","-0.63",",,,C","","","",""
"CA004032322","2005-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","4",",C","0",",C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050516",",,C","-5.4",",C,01,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,17,","23.6",",C,16,","5071.8","C","289.8",",C","13.4",",,,C","0",",,,C","8.98",",C","15.52",",,,C","2.45",",,,C","","","",""
"CA004032322","2005-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","7.7","C","7.7",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050606",",,C","20050622",",,C","3.4",",C,24,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,06,","30.5",",C,22,","5213.3","C","141.5",",C","112.4",",,,C","0",",,,C","13.87",",C","19.11",",,,C","8.63",",,,C","","","",""
"CA004032322","2005-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","37.8","C","30.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050731",",,C","3.4",",C,25,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,16,","34.1",",C,31,","43.2","C","43.2",",C","9.8",",,,C","0",",,,C","17.91",",C","25.43",",,,C","10.39",",,,C","","","",""
