"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000222","2021-08","53.419103","-113.452722","178.0","EDMONTON 13.3 SSE, AB CA","6",",N","3",",N","0",",N","","","","","20210824",",,N","","","11.2",",,N,24,","26.4",",,,N","",""
"CA1AB000222","2021-09","53.419103","-113.452722","178.0","EDMONTON 13.3 SSE, AB CA","11",",N","5",",N","0",",N","","","","","20210919",",,N","","","9.9",",,N,19,","38.1",",,,N","",""
"CA1AB000222","2021-10","53.419103","-113.452722","178.0","EDMONTON 13.3 SSE, AB CA","5",",N","2",",N","0",",N","","","","","20211024",",,N","","","16.3",",,N,24,","22.5",",,,N","",""
"CA1AB000222","2021-11","53.419103","-113.452722","178.0","EDMONTON 13.3 SSE, AB CA","2",",N","2",",N","0",",N","1","1,N","20211116",",1,N","20211116",",,N","150","1,,N,16,","15.0",",,N,16,","18.0",",,,N","150","1,,,N"
"CA1AB000222","2021-12","53.419103","-113.452722","178.0","EDMONTON 13.3 SSE, AB CA","13",",N","5",",N","0",",N","5","1,N","20211214",",1,N","20211214",",,N","150","1,,N,14,","15.0",",,N,14,","36.1",",,,N","332","1,,,N"
"CA1AB000222","2022-01","53.419103","-113.452722","178.0","EDMONTON 13.3 SSE, AB CA","10",",N","4",",N","0",",N","4","2,N","20220104",",2,N","20220117",",,N","56","2,,N,04,","6.4",",,N,17,","28.0",",,,N","218","2,,,N"
"CA1AB000222","2022-02","53.419103","-113.452722","178.0","EDMONTON 13.3 SSE, AB CA","14","1,N","0","1,N","0","1,N","0","2,N","20220217",",2,N","20220217",",1,N","23","2,,N,17,","2.3","1,,N,17,","13.9","1,,,N","142","2,,,N"
"CA1AB000222","2022-03","53.419103","-113.452722","178.0","EDMONTON 13.3 SSE, AB CA","7",",N","2",",N","0",",N","1","2,N","20220304",",2,N","20220304",",,N","140","2,,N,04,","7.6",",,N,04,","14.7",",,,N","179","2,,,N"
"CA1AB000222","2022-04","53.419103","-113.452722","178.0","EDMONTON 13.3 SSE, AB CA","11",",N","3",",N","0",",N","","","","","20220427",",,N","","","9.1",",,N,27,","26.8",",,,N","",""
"CA1AB000222","2022-05","53.419103","-113.452722","178.0","EDMONTON 13.3 SSE, AB CA","11",",N","4",",N","0",",N","","","","","20220520",",,N","","","13.0",",,N,20,","34.6",",,,N","",""
"CA1AB000222","2022-06","53.419103","-113.452722","178.0","EDMONTON 13.3 SSE, AB CA","15",",N","10",",N","2",",N","","","","","20220615",",,N","","","44.5",",,N,15,","132.5",",,,N","",""
