"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005188860","1911-01","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1911-02","-25.78","31.0","715.0","CARMICHAEL TNK, SF","7",",I","6",",I","0",",I","19110218",",,I","15.2",",,I,18,","53.6",",,,I"
"SF005188860","1911-03","-25.78","31.0","715.0","CARMICHAEL TNK, SF","10",",I","8",",I","1",",I","19110313",",,I","25.4",",,I,13,","78.5",",,,I"
"SF005188860","1911-04","-25.78","31.0","715.0","CARMICHAEL TNK, SF","9",",I","6",",I","1",",I","19110406",",,I","35.6",",,I,06,","72.7",",,,I"
"SF005188860","1911-05","-25.78","31.0","715.0","CARMICHAEL TNK, SF","12",",I","6",",I","0",",I","19110505",",,I","20.8",",,I,05,","69.9",",,,I"
"SF005188860","1911-06","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005188860","1911-07","-25.78","31.0","715.0","CARMICHAEL TNK, SF","3",",I","2",",I","0",",I","19110712",",,I","8.1",",,I,12,","15.8",",,,I"
"SF005188860","1911-08","-25.78","31.0","715.0","CARMICHAEL TNK, SF","3",",I","0",",I","0",",I","19110827",",,I","1.8",",,I,27,","3.6",",,,I"
"SF005188860","1911-09","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005188860","1911-10","-25.78","31.0","715.0","CARMICHAEL TNK, SF","11",",I","7",",I","2",",I","19111003",",,I","62.7",",,I,03,","137.3",",,,I"
"SF005188860","1911-11","-25.78","31.0","715.0","CARMICHAEL TNK, SF","7",",I","4",",I","0",",I","19111122",",,I","21.8",",,I,22,","41.6",",,,I"
"SF005188860","1911-12","-25.78","31.0","715.0","CARMICHAEL TNK, SF","10",",I","7",",I","0",",I","19111202",",,I","16.0",",,I,02,","58.6",",,,I"
"SF005188860","1912-01","-25.78","31.0","715.0","CARMICHAEL TNK, SF","8",",I","6",",I","1",",I","19120115",",,I","31.8",",,I,15,","63.7",",,,I"
"SF005188860","1912-02","-25.78","31.0","715.0","CARMICHAEL TNK, SF","6",",I","4",",I","0",",I","19120204",",,I","10.4",",,I,04,","24.6",",,,I"
"SF005188860","1912-03","-25.78","31.0","715.0","CARMICHAEL TNK, SF","8",",I","4",",I","1",",I","19120309",",,I","27.9",",,I,09,","62.2",",,,I"
"SF005188860","1912-04","-25.78","31.0","715.0","CARMICHAEL TNK, SF","9",",I","6",",I","1",",I","19120407",",,I","27.7",",,I,07,","67.5",",,,I"
"SF005188860","1912-05","-25.78","31.0","715.0","CARMICHAEL TNK, SF","4",",I","2",",I","0",",I","19120503",",,I","5.3",",,I,03,","9.1",",,,I"
"SF005188860","1912-06","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005188860","1912-07","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1912-08","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1912-09","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005188860","1912-10","-25.78","31.0","715.0","CARMICHAEL TNK, SF","2",",I","1",",I","0",",I","19121023",",,I","6.1",",,I,23,","7.1",",,,I"
"SF005188860","1912-11","-25.78","31.0","715.0","CARMICHAEL TNK, SF","2",",I","1",",I","0",",I","19121115",",,I","21.6",",,I,15,","22.6",",,,I"
"SF005188860","1912-12","-25.78","31.0","715.0","CARMICHAEL TNK, SF","13",",I","10",",I","1",",I","19121206",",,I","25.9",",,I,06,","78.2",",,,I"
"SF005188860","1913-01","-25.78","31.0","715.0","CARMICHAEL TNK, SF","6",",I","5",",I","2",",I","19130126",",,I","41.1",",,I,26,","100.8",",,,I"
"SF005188860","1913-02","-25.78","31.0","715.0","CARMICHAEL TNK, SF","11",",I","8",",I","2",",I","19130214",",,I","67.3",",,I,14,","161.2",",,,I"
"SF005188860","1913-03","-25.78","31.0","715.0","CARMICHAEL TNK, SF","10",",I","7",",I","1",",I","19130323",",,I","59.7",",,I,23,","121.4",",,,I"
"SF005188860","1913-04","-25.78","31.0","715.0","CARMICHAEL TNK, SF","10",",I","6",",I","2",",I","19130402",",,I","44.5",",,I,02,","140.6",",,,I"
"SF005188860","1913-05","-25.78","31.0","715.0","CARMICHAEL TNK, SF","3",",I","3",",I","0",",I","19130506",",,I","7.6",",,I,06,","13.9",",,,I"
"SF005188860","1913-06","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005188860","1913-07","-25.78","31.0","715.0","CARMICHAEL TNK, SF","1",",I","0",",I","0",",I","19130707",",,I","1.8",",,I,07,","1.8",",,,I"
"SF005188860","1913-08","-25.78","31.0","715.0","CARMICHAEL TNK, SF","2",",I","2",",I","0",",I","19130830",",,I","10.2",",,I,30,","14.3",",,,I"
"SF005188860","1913-09","-25.78","31.0","715.0","CARMICHAEL TNK, SF","3",",I","2",",I","0",",I","19130930",",,I","7.9",",,I,30,","12.8",",,,I"
"SF005188860","1913-10","-25.78","31.0","715.0","CARMICHAEL TNK, SF","7",",I","6",",I","1",",I","19131012",",,I","32.0",",,I,12,","102.3",",,,I"
"SF005188860","1913-11","-25.78","31.0","715.0","CARMICHAEL TNK, SF","10",",I","8",",I","3",",I","19131122",",,I","63.5",",,I,22,","201.5",",,,I"
"SF005188860","1913-12","-25.78","31.0","715.0","CARMICHAEL TNK, SF","7",",I","5",",I","2",",I","19131208",",,I","30.5",",,I,08,","82.1",",,,I"
"SF005188860","1914-01","-25.78","31.0","715.0","CARMICHAEL TNK, SF","4",",I","3",",I","0",",I","19140101",",,I","12.7",",,I,01,","19.7",",,,I"
"SF005188860","1914-02","-25.78","31.0","715.0","CARMICHAEL TNK, SF","7",",I","5",",I","0",",I","19140213",",,I","21.6",",,I,13,","52.9",",,,I"
"SF005188860","1914-03","-25.78","31.0","715.0","CARMICHAEL TNK, SF","6",",I","6",",I","0",",I","19140314",",,I","12.7",",,I,14,","48.7",",,,I"
"SF005188860","1914-04","-25.78","31.0","715.0","CARMICHAEL TNK, SF","6",",I","6",",I","1",",I","19140405",",,I","67.3",",,I,05,","122.6",",,,I"
"SF005188860","1914-05","-25.78","31.0","715.0","CARMICHAEL TNK, SF","4",",I","4",",I","0",",I","19140507",",,I","23.6",",,I,07,","39.9",",,,I"
"SF005188860","1914-06","-25.78","31.0","715.0","CARMICHAEL TNK, SF","1",",I","0",",I","0",",I","19140619",",,I","1.0",",,I,19,","1.0",",,,I"
"SF005188860","1914-07","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1914-08","-25.78","31.0","715.0","CARMICHAEL TNK, SF","2",",I","1",",I","0",",I","19140810",",,I","3.8",",,I,10,","4.3",",,,I"
"SF005188860","1914-09","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005188860","1914-10","-25.78","31.0","715.0","CARMICHAEL TNK, SF","3",",I","2",",I","0",",I","19141026",",,I","16.3",",,I,26,","29.0",",,,I"
"SF005188860","1914-11","-25.78","31.0","715.0","CARMICHAEL TNK, SF","15",",I","15",",I","3",",I","19141122",",,I","58.4",",,I,22,","259.4",",,,I"
"SF005188860","1914-12","-25.78","31.0","715.0","CARMICHAEL TNK, SF","14",",I","12",",I","0",",I","19141225",",,I","22.9",",,I,25,","94.1",",,,I"
"SF005188860","1915-01","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1915-02","-25.78","31.0","715.0","CARMICHAEL TNK, SF","8",",I","5",",I","1",",I","19150212",",,I","25.9",",,I,12,","80.3",",,,I"
"SF005188860","1915-03","-25.78","31.0","715.0","CARMICHAEL TNK, SF","5",",I","4",",I","0",",I","19150320",",,I","11.9",",,I,20,","40.3",",,,I"
"SF005188860","1915-04","-25.78","31.0","715.0","CARMICHAEL TNK, SF","3",",I","1",",I","0",",I","19150429",",,I","23.9",",,I,29,","27.2",",,,I"
"SF005188860","1915-05","-25.78","31.0","715.0","CARMICHAEL TNK, SF","5",",I","1",",I","0",",I","19150520",",,I","5.8",",,I,20,","12.6",",,,I"
"SF005188860","1915-06","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005188860","1915-07","-25.78","31.0","715.0","CARMICHAEL TNK, SF","6",",I","5",",I","0",",I","19150716",",,I","19.1",",,I,16,","48.9",",,,I"
"SF005188860","1915-08","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1915-09","-25.78","31.0","715.0","CARMICHAEL TNK, SF","2",",I","1",",I","0",",I","19150928",",,I","11.4",",,I,28,","11.7",",,,I"
"SF005188860","1915-10","-25.78","31.0","715.0","CARMICHAEL TNK, SF","6",",I","5",",I","1",",I","19151027",",,I","57.2",",,I,27,","80.8",",,,I"
"SF005188860","1915-11","-25.78","31.0","715.0","CARMICHAEL TNK, SF","13",",I","12",",I","1",",I","19151110",",,I","29.2",",,I,10,","126.6",",,,I"
"SF005188860","1915-12","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1916-01","-25.78","31.0","715.0","CARMICHAEL TNK, SF","3",",I","3",",I","0",",I","19160117",",,I","4.1",",,I,17,","11.5",",,,I"
"SF005188860","1916-02","-25.78","31.0","715.0","CARMICHAEL TNK, SF","6",",I","5",",I","2",",I","19160223",",,I","27.2",",,I,23,","91.6",",,,I"
"SF005188860","1916-03","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1916-04","-25.78","31.0","715.0","CARMICHAEL TNK, SF","3",",I","2",",I","0",",I","19160407",",,I","9.4",",,I,07,","12.4",",,,I"
"SF005188860","1916-05","-25.78","31.0","715.0","CARMICHAEL TNK, SF","2",",I","1",",I","0",",I","19160520",",,I","2.8",",,I,20,","5.1",",,,I"
"SF005188860","1916-06","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005188860","1916-07","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1916-08","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1916-09","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005188860","1916-10","-25.78","31.0","715.0","CARMICHAEL TNK, SF","6",",I","4",",I","1",",I","19161021",",,I","25.9",",,I,21,","52.1",",,,I"
"SF005188860","1916-11","-25.78","31.0","715.0","CARMICHAEL TNK, SF","12",",I","9",",I","2",",I","19161123",",,I","27.2",",,I,23,","123.4",",,,I"
"SF005188860","1916-12","-25.78","31.0","715.0","CARMICHAEL TNK, SF","13",",I","10",",I","1",",I","19161222",",,I","26.7",",,I,22,","118.1",",,,I"
"SF005188860","1917-01","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1917-02","-25.78","31.0","715.0","CARMICHAEL TNK, SF","13",",I","8",",I","1",",I","19170202",",,I","26.2",",,I,02,","83.0",",,,I"
"SF005188860","1917-03","-25.78","31.0","715.0","CARMICHAEL TNK, SF","9",",I","4",",I","0",",I","19170326",",,I","5.6",",,I,26,","22.7",",,,I"
"SF005188860","1917-04","-25.78","31.0","715.0","CARMICHAEL TNK, SF","7",",I","4",",I","0",",I","19170425",",,I","16.0",",,I,25,","37.9",",,,I"
"SF005188860","1917-05","-25.78","31.0","715.0","CARMICHAEL TNK, SF","6",",I","3",",I","0",",I","19170510",",,I","10.2",",,I,10,","26.2",",,,I"
"SF005188860","1917-06","-25.78","31.0","715.0","CARMICHAEL TNK, SF","5",",I","5",",I","0",",I","19170625",",,I","21.1",",,I,25,","47.9",",,,I"
"SF005188860","1917-07","-25.78","31.0","715.0","CARMICHAEL TNK, SF","4",",I","4",",I","0",",I","19170718",",,I","6.9",",,I,18,","21.4",",,,I"
"SF005188860","1917-08","-25.78","31.0","715.0","CARMICHAEL TNK, SF","9",",I","6",",I","1",",I","19170807",",,I","28.4",",,I,07,","61.9",",,,I"
"SF005188860","1917-09","-25.78","31.0","715.0","CARMICHAEL TNK, SF","11",",I","6",",I","0",",I","19170904",",,I","16.0",",,I,04,","42.6",",,,I"
"SF005188860","1917-10","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19171031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1917-11","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005188860","1918-01","-25.78","31.0","715.0","CARMICHAEL TNK, SF","18",",I","15",",I","3",",I","19180113",",,I","77.2",",,I,13,","241.5",",,,I"
"SF005188860","1918-02","-25.78","31.0","715.0","CARMICHAEL TNK, SF","11",",I","9",",I","2",",I","19180213",",,I","66.0",",,I,13,","182.4",",,,I"
"SF005188860","1918-03","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19180331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1918-04","-25.78","31.0","715.0","CARMICHAEL TNK, SF","4",",I","2",",I","0",",I","19180401",",,I","4.3",",,I,01,","9.9",",,,I"
"SF005188860","1918-05","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19180531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1918-06","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005188860","1918-07","-25.78","31.0","715.0","CARMICHAEL TNK, SF","3",",I","1",",I","0",",I","19180725",",,I","16.0",",,I,25,","17.3",",,,I"
"SF005188860","1918-08","-25.78","31.0","715.0","CARMICHAEL TNK, SF","5",",I","3",",I","2",",I","19180802",",,I","27.9",",,I,02,","61.8",",,,I"
"SF005188860","1918-09","-25.78","31.0","715.0","CARMICHAEL TNK, SF","1",",I","0",",I","0",",I","19180903",",,I","0.8",",,I,03,","0.8",",,,I"
"SF005188860","1918-10","-25.78","31.0","715.0","CARMICHAEL TNK, SF","4",",I","4",",I","0",",I","19181017",",,I","15.2",",,I,17,","31.2",",,,I"
"SF005188860","1918-11","-25.78","31.0","715.0","CARMICHAEL TNK, SF","10",",I","8",",I","1",",I","19181111",",,I","41.9",",,I,11,","87.3",",,,I"
"SF005188860","1918-12","-25.78","31.0","715.0","CARMICHAEL TNK, SF","15",",I","13",",I","2",",I","19181225",",,I","42.4",",,I,25,","176.5",",,,I"
"SF005188860","1919-01","-25.78","31.0","715.0","CARMICHAEL TNK, SF","0",",I","0",",I","0",",I","19190131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005188860","1919-02","-25.78","31.0","715.0","CARMICHAEL TNK, SF","7",",I","5",",I","0",",I","19190220",",,I","21.6",",,I,20,","57.0",",,,I"
"SF005188860","1919-03","-25.78","31.0","715.0","CARMICHAEL TNK, SF","3",",I","3",",I","1",",I","19190318",",,I","59.9",",,I,18,","73.4",",,,I"
"SF005188860","1919-04","-25.78","31.0","715.0","CARMICHAEL TNK, SF","1",",I","1",",I","1",",I","19190411",",,I","26.7",",,I,11,","26.7",",,,I"
"SF005188860","1919-05","-25.78","31.0","715.0","CARMICHAEL TNK, SF","4",",I","0",",I","0",",I","19190528",",,I","1.0",",,I,28,","2.8",",,,I"
"SF005188860","1919-06","-25.78","31.0","715.0","CARMICHAEL TNK, SF","2",",I","0",",I","0",",I","19190619",",,I","0.5",",,I,19,","0.8",",,,I"
"SF005188860","1919-07","-25.78","31.0","715.0","CARMICHAEL TNK, SF","2",",I","0",",I","0",",I","19190713","+,,I","0.5",",,I,13,+","1.0",",,,I"
"SF005188860","1919-08","-25.78","31.0","715.0","CARMICHAEL TNK, SF","2",",I","1",",I","0",",I","19190811",",,I","3.8",",,I,11,","6.1",",,,I"
"SF005188860","1919-09","-25.78","31.0","715.0","CARMICHAEL TNK, SF","2",",I","1",",I","0",",I","19190903",",,I","7.6",",,I,03,","9.6",",,,I"
"SF005188860","1919-10","-25.78","31.0","715.0","CARMICHAEL TNK, SF","3",",I","2",",I","0",",I","19191030",",,I","12.7",",,I,30,","19.1",",,,I"
"SF005188860","1919-11","-25.78","31.0","715.0","CARMICHAEL TNK, SF","17",",I","10",",I","1",",I","19191102",",,I","59.2",",,I,02,","183.1",",,,I"
"SF005188860","1919-12","-25.78","31.0","715.0","CARMICHAEL TNK, SF","10",",I","5",",I","0",",I","19191224",",,I","15.2",",,I,24,","55.8",",,,I"
"SF005188860","1920-01","-25.78","31.0","715.0","CARMICHAEL TNK, SF","10",",I","6",",I","1",",I","19200105",",,I","39.6",",,I,05,","85.4",",,,I"
"SF005188860","1920-02","-25.78","31.0","715.0","CARMICHAEL TNK, SF","9",",I","4",",I","1",",I","19200216",",,I","31.8",",,I,16,","57.1",",,,I"
"SF005188860","1920-03","-25.78","31.0","715.0","CARMICHAEL TNK, SF","11",",I","7",",I","0",",I","19200322",",,I","10.2",",,I,22,","42.6",",,,I"
