"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0039","2021-09","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","4","1,N","3","1,N","0","1,N","0","5,N","20210930","+,5,N","20210904",",1,N","0","5,,N,30,+","21.8","1,,N,04,","51.3","1,,,N","0","5,,,N"
"US1KSBU0039","2021-10","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","8","2,N","6","2,N","1","2,N","","","","","20211011",",2,N","","","64.3","2,,N,11,","125.9","2,,,N","",""
"US1KSBU0039","2021-11","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","3",",N","2",",N","0",",N","0","2,N","20211130","+,2,N","20211103",",,N","0","2,,N,30,+","5.6",",,N,03,","9.9",",,,N","0","2,,,N"
"US1KSBU0039","2021-12","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","1","2,N","1","2,N","0","2,N","0","3,N","20211231","+,3,N","20211216",",2,N","0","3,,N,31,+","4.1","2,,N,16,","4.1","2,,,N","0","3,,,N"
"US1KSBU0039","2022-01","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","5","2,N","0","2,N","0","2,N","","","","","20220101",",2,N","","","1.3","2,,N,01,","2.7","2,,,N","",""
"US1KSBU0039","2022-02","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","2","4,N","1","4,N","0","4,N","1","5,N","20220202",",5,N","20220217",",4,N","127","5,,N,02,","22.6","4,,N,17,","22.9","4,,,N","127","5,,,N"
"US1KSBU0039","2022-03","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","8","1,N","7","1,N","1","1,N","","","","","20220322",",1,N","","","42.2","1,,N,22,","100.9","1,,,N","",""
"US1KSBU0039","2022-04","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","7","2,N","2","2,N","0","2,N","","","","","20220430",",2,N","","","14.5","2,,N,30,","26.5","2,,,N","",""
"US1KSBU0039","2022-05","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","12",",N","8",",N","1",",N","","","","","20220505",",,N","","","74.9",",,N,05,","183.0",",,,N","",""
"US1KSBU0039","2022-06","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","11","2,N","9","2,N","2","2,N","","","","","20220601",",2,N","","","33.5","2,,N,01,","137.4","2,,,N","",""
"US1KSBU0039","2022-07","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","8","1,N","3","1,N","0","1,N","","","","","20220729",",1,N","","","6.6","1,,N,29,","19.9","1,,,N","",""
"US1KSBU0039","2022-08","37.486506","-96.881203","391.4","DOUGLASS 7.5 ESE, KS US","2","3,N","1","3,N","0","3,N","0","5,N","20220831","+,5,N","20220828",",3,N","0","5,,N,31,+","14.2","3,,N,28,","15.5","3,,,N","0","5,,,N"
