"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137848","2004-12","56.7","13.03","50.0","MARBACK D, SW","19",",E","10",",E","0",",E","5",",","20041221","+,,E","20041215",",,E","70",",,E,21,+","19.4",",,E,15,","91.0",",,,E"
"SWE00137848","2005-01","56.7","13.03","50.0","MARBACK D, SW","18",",E","13",",E","0",",E","0",",","20050120",",,E","20050107",",,E","20",",,E,20,","23.7",",,E,07,","150.7",",,,E"
"SWE00137848","2005-02","56.7","13.03","50.0","MARBACK D, SW","11",",E","5",",E","0",",E","16",",","20050214",",,E","20050212",",,E","220",",,E,14,","16.3",",,E,12,","46.5",",,,E"
"SWE00137848","2005-03","56.7","13.03","50.0","MARBACK D, SW","11",",E","6",",E","0",",E","17",",","20050314",",,E","20050316",",,E","210",",,E,14,","16.7",",,E,16,","64.4",",,,E"
"SWE00137848","2005-04","56.7","13.03","50.0","MARBACK D, SW","12",",E","5",",E","0",",E","0",",","20050430","+,,E","20050413",",,E","0",",,E,30,+","8.6",",,E,13,","34.3",",,,E"
"SWE00137848","2005-05","56.7","13.03","50.0","MARBACK D, SW","18",",E","9",",E","0",",E","0",",","20050531","+,,E","20050511",",,E","0",",,E,31,+","16.2",",,E,11,","79.7",",,,E"
"SWE00137848","2005-06","56.7","13.03","50.0","MARBACK D, SW","16",",E","8",",E","0",",E","0",",","20050630","+,,E","20050604",",,E","0",",,E,30,+","17.5",",,E,04,","64.7",",,,E"
"SWE00137848","2005-07","56.7","13.03","50.0","MARBACK D, SW","15",",E","12",",E","0",",E","0",",","20050731","+,,E","20050719",",,E","0",",,E,31,+","19.9",",,E,19,","122.0",",,,E"
"SWE00137848","2005-08","56.7","13.03","50.0","MARBACK D, SW","17",",E","8",",E","0",",E","0",",","20050831","+,,E","20050825",",,E","0",",,E,31,+","18.1",",,E,25,","106.1",",,,E"
"SWE00137848","2005-09","56.7","13.03","50.0","MARBACK D, SW","8",",E","4",",E","0",",E","0",",","20050930","+,,E","20050918",",,E","0",",,E,30,+","20.0",",,E,18,","54.8",",,,E"
"SWE00137848","2005-10","56.7","13.03","50.0","MARBACK D, SW","9",",E","4",",E","1",",E","0",",","20051031","+,,E","20051025",",,E","0",",,E,31,+","34.3",",,E,25,","79.1",",,,E"
"SWE00137848","2005-11","56.7","13.03","50.0","MARBACK D, SW","19",",E","11",",E","1",",E","2",",","20051129",",,E","20051114",",,E","90",",,E,29,","33.2",",,E,14,","114.8",",,,E"
"SWE00137848","2005-12","56.7","13.03","50.0","MARBACK D, SW","18",",E","8",",E","0",",E","7",",","20051231",",,E","20051210",",,E","170",",,E,31,","12.3",",,E,10,","53.7",",,,E"
"SWE00137848","2006-01","56.7","13.03","50.0","MARBACK D, SW","7",",E","4",",E","1",",E","23",",","20060103","+,,E","20060111",",,E","170",",,E,03,+","29.2",",,E,11,","52.1",",,,E"
"SWE00137848","2006-02","56.7","13.03","50.0","MARBACK D, SW","13",",E","6",",E","0",",E","28",",","20060207",",,E","20060206",",,E","220",",,E,07,","24.5",",,E,06,","61.0",",,,E"
"SWE00137848","2006-03","56.7","13.03","50.0","MARBACK D, SW","11",",E","7",",E","0",",E","28",",","20060307","+,,E","20060330",",,E","300",",,E,07,+","23.4",",,E,30,","65.0",",,,E"
"SWE00137848","2006-04","56.7","13.03","50.0","MARBACK D, SW","18",",E","10",",E","0",",E","0",",","20060430","+,,E","20060408",",,E","0",",,E,30,+","14.6",",,E,08,","103.3",",,,E"
"SWE00137848","2006-05","56.7","13.03","50.0","MARBACK D, SW","15",",E","9",",E","0",",E","0",",","20060531","+,,E","20060528",",,E","0",",,E,31,+","17.5",",,E,28,","94.4",",,,E"
"SWE00137848","2006-06","56.7","13.03","50.0","MARBACK D, SW","8",",E","4",",E","0",",E","0",",","20060630","+,,E","20060626",",,E","0",",,E,30,+","12.5",",,E,26,","32.2",",,,E"
"SWE00137848","2006-07","56.7","13.03","50.0","MARBACK D, SW","7",",E","3",",E","0",",E","0",",","20060731","+,,E","20060731",",,E","0",",,E,31,+","6.4",",,E,31,","17.1",",,,E"
"SWE00137848","2006-08","56.7","13.03","50.0","MARBACK D, SW","22",",E","15",",E","0",",E","0",",","20060831","+,,E","20060802",",,E","0",",,E,31,+","24.8",",,E,02,","147.2",",,,E"
"SWE00137848","2006-09","56.7","13.03","50.0","MARBACK D, SW","13",",E","6",",E","0",",E","0",",","20060930","+,,E","20060906",",,E","0",",,E,30,+","20.7",",,E,06,","62.0",",,,E"
"SWE00137848","2006-10","56.7","13.03","50.0","MARBACK D, SW","21",",E","16",",E","2",",E","0",",","20061031","+,,E","20061028",",,E","0",",,E,31,+","34.5",",,E,28,","244.9",",,,E"
"SWE00137848","2006-11","56.7","13.03","50.0","MARBACK D, SW","20",",E","15",",E","1",",E","0",",","20061130","+,,E","20061108",",,E","0",",,E,30,+","40.3",",,E,08,","151.4",",,,E"
"SWE00137848","2006-12","56.7","13.03","50.0","MARBACK D, SW","22",",E","13",",E","2",",E","0",",","20061231","+,,E","20061211",",,E","0",",,E,31,+","43.8",",,E,11,","192.2",",,,E"
"SWE00137848","2007-01","56.7","13.03","50.0","MARBACK D, SW","26",",E","18",",E","0",",E","7",",","20070124",",,E","20070110",",,E","150",",,E,24,","22.7",",,E,10,","200.4",",,,E"
"SWE00137848","2007-02","56.7","13.03","50.0","MARBACK D, SW","14",",E","5",",E","0",",E","7",",","20070223","+,,E","20070221",",,E","200",",,E,23,+","14.3",",,E,21,","46.2",",,,E"
"SWE00137848","2007-03","56.7","13.03","50.0","MARBACK D, SW","12",",E","9",",E","0",",E","0",",","20070331","+,,E","20070306",",,E","0",",,E,31,+","13.5",",,E,06,","67.3",",,,E"
"SWE00137848","2007-04","56.7","13.03","50.0","MARBACK D, SW","8",",E","4",",E","0",",E","0",",","20070430","+,,E","20070408",",,E","0",",,E,30,+","19.5",",,E,08,","39.6",",,,E"
"SWE00137848","2007-05","56.7","13.03","50.0","MARBACK D, SW","16",",E","9",",E","1",",E","0",",","20070531","+,,E","20070516",",,E","0",",,E,31,+","30.1",",,E,16,","101.3",",,,E"
"SWE00137848","2007-06","56.7","13.03","50.0","MARBACK D, SW","13",",E","10",",E","2",",E","0",",","20070630","+,,E","20070621",",,E","0",",,E,30,+","58.1",",,E,21,","205.9",",,,E"
"SWE00137848","2007-07","56.7","13.03","50.0","MARBACK D, SW","21",",E","18",",E","2",",E","0",",","20070731","+,,E","20070705",",,E","0",",,E,31,+","35.9",",,E,05,","232.7",",,,E"
"SWE00137848","2007-08","56.7","13.03","50.0","MARBACK D, SW","13",",E","10",",E","1",",E","0",",","20070831","+,,E","20070816",",,E","0",",,E,31,+","31.1",",,E,16,","128.0",",,,E"
"SWE00137848","2007-09","56.7","13.03","50.0","MARBACK D, SW","21",",E","16",",E","0",",E","0",",","20070930","+,,E","20070909",",,E","0",",,E,30,+","19.1",",,E,09,","140.7",",,,E"
"SWE00137848","2007-10","56.7","13.03","50.0","MARBACK D, SW","9",",E","4",",E","0",",E","0",",","20071031","+,,E","20071028",",,E","0",",,E,31,+","13.9",",,E,28,","42.5",",,,E"
"SWE00137848","2007-11","56.7","13.03","50.0","MARBACK D, SW","14",",E","9",",E","0",",E","0",",","20071130","+,,E","20071105",",,E","0",",,E,30,+","16.9",",,E,05,","74.4",",,,E"
"SWE00137848","2007-12","56.7","13.03","50.0","MARBACK D, SW","14",",E","11",",E","0",",E","0",",","20071231","+,,E","20071207",",,E","0",",,E,31,+","13.6",",,E,07,","95.9",",,,E"
"SWE00137848","2008-01","56.7","13.03","50.0","MARBACK D, SW","23",",E","18",",E","0",",E","0",",","20080131","+,,E","20080115",",,E","0",",,E,31,+","18.3",",,E,15,","138.3",",,,E"
"SWE00137848","2008-02","56.7","13.03","50.0","MARBACK D, SW","16",",E","7",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","22.8",",,E,29,","78.2",",,,E"
"SWE00137848","2008-03","56.7","13.03","50.0","MARBACK D, SW","21",",E","13",",E","0",",E","4",",","20080325",",,E","20080305",",,E","160",",,E,25,","19.2",",,E,05,","101.6",",,,E"
"SWE00137848","2008-04","56.7","13.03","50.0","MARBACK D, SW","7",",E","6",",E","0",",E","0",",","20080430","+,,E","20080411",",,E","0",",,E,30,+","9.2",",,E,11,","33.9",",,,E"
"SWE00137848","2008-05","56.7","13.03","50.0","MARBACK D, SW","3",",E","1",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","16.7",",,E,01,","18.4",",,,E"
"SWE00137848","2008-06","56.7","13.03","50.0","MARBACK D, SW","15",",E","10",",E","2",",E","0",",","20080630","+,,E","20080611",",,E","0",",,E,30,+","35.8",",,E,11,","126.0",",,,E"
"SWE00137848","2008-07","56.7","13.03","50.0","MARBACK D, SW","15",",E","10",",E","1",",E","0",",","20080731","+,,E","20080708",",,E","0",",,E,31,+","26.4",",,E,08,","106.5",",,,E"
"SWE00137848","2008-08","56.7","13.03","50.0","MARBACK D, SW","21",",E","16",",E","2",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","31.3",",,E,04,","184.1",",,,E"
"SWE00137848","2008-09","56.7","13.03","50.0","MARBACK D, SW","14",",E","11",",E","1",",E","0",",","20080930","+,,E","20080908",",,E","0",",,E,30,+","45.3",",,E,08,","121.2",",,,E"
"SWE00137848","2008-10","56.7","13.03","50.0","MARBACK D, SW","23",",E","14",",E","1",",E","0",",","20081031","+,,E","20081001",",,E","0",",,E,31,+","35.2",",,E,01,","232.5",",,,E"
"SWE00137848","2008-11","56.7","13.03","50.0","MARBACK D, SW","19",",E","11",",E","0",",E","0",",","20081121",",,E","20081110",",,E","10",",,E,21,","21.3",",,E,10,","105.5",",,,E"
"SWE00137848","2008-12","56.7","13.03","50.0","MARBACK D, SW","13",",E","9",",E","0",",E","0",",","20081213","+,,E","20081219",",,E","20",",,E,13,+","14.7",",,E,19,","61.4",",,,E"
"SWE00137848","2009-01","56.7","13.03","50.0","MARBACK D, SW","12",",E","7",",E","0",",E","2",",","20090108","+,,E","20090112",",,E","50",",,E,08,+","23.0",",,E,12,","73.4",",,,E"
"SWE00137848","2009-02","56.7","13.03","50.0","MARBACK D, SW","13",",E","6",",E","0",",E","7",",","20090222",",,E","20090221",",,E","110",",,E,22,","11.1",",,E,21,","45.0",",,,E"
"SWE00137848","2009-03","56.7","13.03","50.0","MARBACK D, SW","10",",E","6",",E","0",",E","1",",","20090313",",,E","20090316",",,E","50",",,E,13,","8.4",",,E,16,","45.5",",,,E"
"SWE00137848","2009-04","56.7","13.03","50.0","MARBACK D, SW","2",",E","2",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","6.9",",,E,08,","9.4",",,,E"
"SWE00137848","2009-05","56.7","13.03","50.0","MARBACK D, SW","16",",E","10",",E","0",",E","0",",","20090531","+,,E","20090527",",,E","0",",,E,31,+","21.3",",,E,27,","113.5",",,,E"
"SWE00137848","2009-06","56.7","13.03","50.0","MARBACK D, SW","11",",E","8",",E","0",",E","0",",","20090630","+,,E","20090612",",,E","0",",,E,30,+","18.5",",,E,12,","79.4",",,,E"
"SWE00137848","2009-07","56.7","13.03","50.0","MARBACK D, SW","20",",E","12",",E","2",",E","0",",","20090731","+,,E","20090730",",,E","0",",,E,31,+","26.4",",,E,30,","149.1",",,,E"
"SWE00137848","2009-08","56.7","13.03","50.0","MARBACK D, SW","16",",E","11",",E","1",",E","0",",","20090831","+,,E","20090803",",,E","0",",,E,31,+","33.5",",,E,03,","114.4",",,,E"
"SWE00137848","2009-09","56.7","13.03","50.0","MARBACK D, SW","13",",E","8",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","17.6",",,E,03,","71.7",",,,E"
"SWE00137848","2009-10","56.7","13.03","50.0","MARBACK D, SW","13",",E","11",",E","1",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","35.2",",,E,03,","97.6",",,,E"
"SWE00137848","2009-11","56.7","13.03","50.0","MARBACK D, SW","24",",E","19",",E","0",",E","0",",","20091130","+,,E","20091118",",,E","0",",,E,30,+","20.3",",,E,18,","133.4",",,,E"
"SWE00137848","2009-12","56.7","13.03","50.0","MARBACK D, SW","14",",E","7",",E","0",",E","13",",","20091223",",,E","20091215",",,E","140",",,E,23,","14.1",",,E,15,","57.9",",,,E"
"SWE00137848","2010-01","56.7","13.03","50.0","MARBACK D, SW","10",",E","3",",E","0",",E","31",",","20100131","+,,E","20100127",",,E","190",",,E,31,+","21.8",",,E,27,","41.6",",,,E"
"SWE00137848","2010-02","56.7","13.03","50.0","MARBACK D, SW","17",",E","9",",E","0",",E","28",",","20100221",",,E","20100219",",,E","590",",,E,21,","20.3",",,E,19,","70.4",",,,E"
"SWE00137848","2010-03","56.7","13.03","50.0","MARBACK D, SW","12",",E","5",",E","0",",E","22",",","20100301",",,E","20100327",",,E","290",",,E,01,","11.0",",,E,27,","36.4",",,,E"
"SWE00137848","2010-04","56.7","13.03","50.0","MARBACK D, SW","11",",E","4",",E","0",",E","0",",","20100430","+,,E","20100430",",,E","0",",,E,30,+","13.4",",,E,30,","34.3",",,,E"
"SWE00137848","2010-05","56.7","13.03","50.0","MARBACK D, SW","16",",E","8",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","14.2",",,E,12,","54.8",",,,E"
"SWE00137848","2010-06","56.7","13.03","50.0","MARBACK D, SW","10",",E","7",",E","2",",E","0",",","20100630","+,,E","20100611",",,E","0",",,E,30,+","38.6",",,E,11,","123.4",",,,E"
"SWE00137848","2010-07","56.7","13.03","50.0","MARBACK D, SW","14",",E","7",",E","2",",E","0",",","20100731","+,,E","20100730",",,E","0",",,E,31,+","41.1",",,E,30,","105.4",",,,E"
"SWE00137848","2010-08","56.7","13.03","50.0","MARBACK D, SW","23",",E","13",",E","1",",E","0",",","20100831","+,,E","20100812",",,E","0",",,E,31,+","30.0",",,E,12,","140.3",",,,E"
"SWE00137848","2010-09","56.7","13.03","50.0","MARBACK D, SW","14",",E","10",",E","1",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","25.7",",,E,15,","112.9",",,,E"
"SWE00137848","2010-10","56.7","13.03","50.0","MARBACK D, SW","16",",E","14",",E","0",",E","0",",","20101031","+,,E","20101018",",,E","0",",,E,31,+","22.3",",,E,18,","127.1",",,,E"
"SWE00137848","2010-11","56.7","13.03","50.0","MARBACK D, SW","21",",E","12",",E","1",",E","8",",","20101130","+,,E","20101102",",,E","70",",,E,30,+","27.2",",,E,02,","110.6",",,,E"
"SWE00137848","2010-12","56.7","13.03","50.0","MARBACK D, SW","19",",E","6",",E","0",",E","31",",","20101228","+,,E","20101216",",,E","290",",,E,28,+","12.8",",,E,16,","54.7",",,,E"
"SWE00137848","2011-01","56.7","13.03","50.0","MARBACK D, SW","17",",E","10",",E","0",",E","31",",","20110108","+,,E","20110115",",,E","450",",,E,08,+","19.6",",,E,15,","78.3",",,,E"
"SWE00137848","2011-02","56.7","13.03","50.0","MARBACK D, SW","8",",E","6",",E","0",",E","5",",","20110202","+,,E","20110202",",,E","60",",,E,02,+","18.4",",,E,02,","63.9",",,,E"
"SWE00137848","2011-03","56.7","13.03","50.0","MARBACK D, SW","11",",E","5",",E","0",",E","3",",","20110318",",,E","20110331",",,E","100",",,E,18,","16.0",",,E,31,","50.2",",,,E"
"SWE00137848","2011-04","56.7","13.03","50.0","MARBACK D, SW","6",",E","3",",E","0",",E","0",",","20110430","+,,E","20110412",",,E","0",",,E,30,+","12.2",",,E,12,","32.7",",,,E"
"SWE00137848","2011-05","56.7","13.03","50.0","MARBACK D, SW","18",",E","8",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","19.0",",,E,22,","80.3",",,,E"
"SWE00137848","2011-06","56.7","13.03","50.0","MARBACK D, SW","17",",E","9",",E","2",",E","0",",","20110630","+,,E","20110622",",,E","0",",,E,30,+","35.1",",,E,22,","127.5",",,,E"
"SWE00137848","2011-07","56.7","13.03","50.0","MARBACK D, SW","15",",E","9",",E","1",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","33.0",",,E,23,","121.2",",,,E"
"SWE00137848","2011-08","56.7","13.03","50.0","MARBACK D, SW","21",",E","15",",E","1",",E","0",",","20110831","+,,E","20110831",",,E","0",",,E,31,+","46.3",",,E,31,","205.5",",,,E"
"SWE00137848","2011-09","56.7","13.03","50.0","MARBACK D, SW","20",",E","11",",E","0",",E","0",",","20110930","+,,E","20110921",",,E","0",",,E,30,+","17.7",",,E,21,","110.1",",,,E"
"SWE00137848","2011-10","56.7","13.03","50.0","MARBACK D, SW","17",",E","11",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","18.0",",,E,18,","96.8",",,,E"
"SWE00137848","2011-11","56.7","13.03","50.0","MARBACK D, SW","9",",E","6",",E","0",",E","0",",","20111130","+,,E","20111126",",,E","0",",,E,30,+","13.9",",,E,26,","44.3",",,,E"
"SWE00137848","2011-12","56.7","13.03","50.0","MARBACK D, SW","26",",E","19",",E","0",",E","2",",","20111222","+,,E","20111220",",,E","70",",,E,22,+","13.5",",,E,20,","138.1",",,,E"
"SWE00137848","2012-01","56.7","13.03","50.0","MARBACK D, SW","14",",E","11",",E","0",",E","12",",","20120122",",,E","20120101",",,E","100",",,E,22,","20.2",",,E,01,","112.2",",,,E"
"SWE00137848","2012-02","56.7","13.03","50.0","MARBACK D, SW","10",",E","9",",E","1",",E","22",",","20120216","+,,E","20120222",",,E","170",",,E,16,+","27.6",",,E,22,","98.1",",,,E"
"SWE00137848","2012-03","56.7","13.03","50.0","MARBACK D, SW","8",",E","5",",E","0",",E","2",",","20120308",",,E","20120318",",,E","50",",,E,08,","8.6",",,E,18,","35.0",",,,E"
"SWE00137848","2012-04","56.7","13.03","50.0","MARBACK D, SW","16",",E","9",",E","0",",E","0",",","20120430","+,,E","20120406",",,E","0",",,E,30,+","16.0",",,E,06,","90.0",",,,E"
"SWE00137848","2012-05","56.7","13.03","50.0","MARBACK D, SW","12",",E","6",",E","0",",E","0",",","20120531","+,,E","20120509",",,E","0",",,E,31,+","12.0",",,E,09,","48.2",",,,E"
"SWE00137848","2012-06","56.7","13.03","50.0","MARBACK D, SW","14",",E","10",",E","0",",E","0",",","20120630","+,,E","20120616",",,E","0",",,E,30,+","15.5",",,E,16,","101.7",",,,E"
"SWE00137848","2012-07","56.7","13.03","50.0","MARBACK D, SW","18",",E","10",",E","3",",E","0",",","20120731","+,,E","20120731",",,E","0",",,E,31,+","51.8",",,E,31,","194.8",",,,E"
"SWE00137848","2012-08","56.7","13.03","50.0","MARBACK D, SW","16",",E","7",",E","0",",E","0",",","20120831","+,,E","20120824",",,E","0",",,E,31,+","20.5",",,E,24,","75.3",",,,E"
"SWE00137848","2012-09","56.7","13.03","50.0","MARBACK D, SW","23",",E","18",",E","1",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","34.2",",,E,21,","213.9",",,,E"
"SWE00137848","2012-10","56.7","13.03","50.0","MARBACK D, SW","22",",E","11",",E","0",",E","0",",","20121031","+,,E","20121029",",,E","0",",,E,31,+","24.2",",,E,29,","99.6",",,,E"
"SWE00137848","2012-11","56.7","13.03","50.0","MARBACK D, SW","18",",E","8",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","22.8",",,E,25,","81.7",",,,E"
"SWE00137848","2012-12","56.7","13.03","50.0","MARBACK D, SW","19",",E","12",",E","0",",E","15",",","20121215",",,E","20121231",",,E","190",",,E,15,","21.1",",,E,31,","98.4",",,,E"
"SWE00137848","2013-01","56.7","13.03","50.0","MARBACK D, SW","16",",E","7",",E","0",",E","14",",","20130128","+,,E","20130129",",,E","70",",,E,28,+","11.8",",,E,29,","55.6",",,,E"
"SWE00137848","2013-02","56.7","13.03","50.0","MARBACK D, SW","10",",E","4",",E","0",",E","20",",","20130218",",,E","20130218",",,E","90",",,E,18,","12.4",",,E,18,","38.1",",,,E"
"SWE00137848","2013-03","56.7","13.03","50.0","MARBACK D, SW","6",",E","2",",E","0",",E","4",",","20130314",",,E","20130313",",,E","80",",,E,14,","3.9",",,E,13,","9.3",",,,E"
"SWE00137848","2013-04","56.7","13.03","50.0","MARBACK D, SW","13",",E","6",",E","0",",E","0",",","20130430","+,,E","20130425",",,E","0",",,E,30,+","7.4",",,E,25,","37.1",",,,E"
"SWE00137848","2013-05","56.7","13.03","50.0","MARBACK D, SW","11",",E","7",",E","0",",E","0",",","20130531","+,,E","20130521",",,E","0",",,E,31,+","23.6",",,E,21,","61.7",",,,E"
"SWE00137848","2013-06","56.7","13.03","50.0","MARBACK D, SW","15",",E","10",",E","1",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","26.3",",,E,13,","110.5",",,,E"
