"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHG0008","2008-05","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","7","1,N","4","1,N","1","1,N","0","1,N","20080531","+,1,N","20080506",",1,N","0","1,,N,31,+","41.4","1,,N,06,","69.4","1,,,N","0","1,,,N"
"US1KSHG0008","2008-06","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","6","1,N","3","1,N","0","1,N","0","1,N","20080630","+,1,N","20080604",",1,N","0","1,,N,30,+","5.6","1,,N,04,","17.6","1,,,N","0","1,,,N"
"US1KSHG0008","2008-07","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","5",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","15.0",",,N,29,","31.0",",,,N","0",",,,N"
"US1KSHG0008","2008-08","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","9","1,N","5","1,N","0","1,N","0","1,N","20080831","+,1,N","20080818",",1,N","0","1,,N,31,+","13.7","1,,N,18,","43.9","1,,,N","0","1,,,N"
"US1KSHG0008","2008-09","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","8",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","17.8",",,N,12,","53.9",",,,N","0",",,,N"
"US1KSHG0008","2008-10","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","9",",N","7",",N","4",",N","0",",N","20081031","+,,N","20081013",",,N","0",",,N,31,+","42.9",",,N,13,","167.5",",,,N","0",",,,N"
"US1KSHG0008","2009-01","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","1","3,N","0","3,N","0","3,N","1","2,N","20090115",",2,N","20090115",",3,N","25","2,,N,15,","1.3","3,,N,15,","1.3","3,,,N","45","2,,,N"
"US1KSHG0008","2009-02","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","2","2,N","0","2,N","0","2,N","0","4,N","20090228","+,4,N","20090209",",2,N","0","4,,N,28,+","2.3","2,,N,09,","2.6","2,,,N","0","4,,,N"
"US1KSHG0008","2009-03","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","0","3,N","0","3,N","0","3,N","0","3,N","20090313",",3,N","20090313",",3,N","0","3,T,N,13,","0.0","3,T,N,13,","0.0","3,T,,N","0","3,T,,N"
"US1KSHG0008","2009-04","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","8","1,N","7","1,N","2","1,N","","","","","20090412",",1,N","","","33.0","1,,N,12,","114.2","1,,,N","",""
