"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0148","2022-10","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","13",",N","8",",N","0",",N","","","","","20221004",",,N","","","17.0",",,N,04,","74.7",",,,N","",""
"US1MDMG0148","2022-11","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","11","4,N","7","4,N","1","4,N","","","","","20221116",",4,N","","","26.9","4,,N,16,","75.8",",a,,N","",""
"US1MDMG0148","2022-12","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","11",",N","6",",N","2",",N","","","","","20221223",",,N","","","46.2",",,N,23,","131.5",",,,N","",""
"US1MDMG0148","2023-01","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","10","1,N","5","1,N","0","1,N","","","","","20230126",",1,N","","","11.2","1,,N,26,","44.3","1,,,N","",""
"US1MDMG0148","2023-02","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","7","1,N","4","1,N","1","1,N","","","","","20230217",",1,N","","","31.0","1,,N,17,","60.5","1,,,N","",""
"US1MDMG0148","2023-03","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","7",",N","5",",N","0",",N","","","","","20230304",",,N","","","14.0",",,N,04,","40.0",",,,N","",""
"US1MDMG0148","2023-04","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","9",",N","8",",N","1",",N","","","","","20230429",",,N","","","32.5",",,N,29,","70.6",",,,N","",""
"US1MDMG0148","2023-05","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","10","2,N","3","2,N","0","2,N","","","","","20230514",",2,N","","","10.9","2,,N,14,","40.5",",a,,N","",""
"US1MDMG0148","2023-06","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","8","3,N","5","3,N","1","3,N","","","","","20230624",",3,N","","","30.2","3,,N,24,","69.2",",a,,N","",""
"US1MDMG0148","2023-07","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","13",",N","11",",N","1",",N","","","","","20230710",",,N","","","27.2",",,N,10,","122.5",",,,N","",""
"US1MDMG0148","2023-08","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","8","5,N","4","5,N","2","5,N","","","","","20230808",",5,N","","","40.4","5,,N,08,","81.8","1,a,,N","",""
"US1MDMG0148","2023-09","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","12",",N","8",",N","2",",N","","","","","20230924",",,N","","","35.3",",,N,24,","129.8",",,,N","",""
"US1MDMG0148","2023-10","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","8",",N","4",",N","0",",N","","","","","20231015",",,N","","","12.4",",,N,15,","26.7",",,,N","",""
"US1MDMG0148","2023-11","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","4",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","39.9",",,N,22,","48.0",",,,N","0","5,,,N"
"US1MDMG0148","2023-12","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","8","3,N","5","3,N","2","3,N","","","","","20231218",",3,N","","","56.9","3,,N,18,","130.2","1,a,,N","",""
"US1MDMG0148","2024-01","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","11",",N","7",",N","1",",N","","","","","20240110",",,N","","","38.1",",,N,10,","111.6",",,,N","",""
"US1MDMG0148","2024-02","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","","","","","","","","","","","","","","","","","32.7","3,a,,N","",""
"US1MDMG0148","2024-03","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","12","1,N","9","1,N","0","1,N","","","","","20240310",",1,N","","","21.6","1,,N,10,","82.6","1,,,N","",""
"US1MDMG0148","2024-04","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","10",",N","5",",N","0",",N","","","","","20240404",",,N","","","12.2",",,N,04,","53.4",",,,N","",""
"US1MDMG0148","2024-05","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","17","2,N","12","2,N","0","2,N","","","","","20240507",",2,N","","","22.1","2,,N,07,","111.0","2,,,N","",""
"US1MDMG0148","2024-06","39.152785","-77.041789","145.4","SANDY SPRING 1.6 W, MD US","","","","","","","","","","","","","","","","","40.3","1,a,,N","",""
