"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414093","1897-06","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","227.3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","18",",0","","","18970605",",,0","18970630","+,1,0","18970630","+,1,0","","","18970630","+,,0","18970623",",,0","11.1",",0,05,","0","1,,0,30,+","0","1,,0,30,+","0.0",",,0,30,+","37.8",",0,23,","","","0.9",",0","0.0",",,,0","0","1,,,0","25.88",",0","32.50",",,,0","19.26",",,,0"
"USC00414093","1897-07","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","366.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","18970713",",1,0","18970731","+,,0","18970731","+,,0","","","18970718",",,0","18970731","+,1,0","18.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","41.1","1,0,31,+","0.0","","0.0","1,0","36.4",",,,0","0",",,,0","30.54","1,0","38.14","1,,,0","22.95","1,,,0"
"USC00414093","1897-08","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","313.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","18970820","+,1,0","18970831","+,,0","18970831","+,,0","","","18970811",",,0","18970806",",1,0","16.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","41.1","1,0,06,","0.0","","0.0","1,0","27.9",",,,0","0",",,,0","28.77","1,0","36.39","1,,,0","21.16","1,,,0"
"USC00414093","1897-09","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","211.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","18970921",",,0","18970930","+,,0","18970930","+,,0","","","18970917",",,0","18970906","+,,0","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","38.9",",0,06,+","0.5","","0.5",",0","44.7",",,,0","0",",,,0","25.36",",0","33.51",",,,0","17.20",",,,0"
"USC00414093","1902-02","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","2",",0","6",",0","0",",0","","","19020202",",1,0","19020219",",,0","19020219",",,0","","","19020219",",,0","19020222",",,0","-12.2","1,0,02,","25",",,0,19,","25",",,0,19,","2.5",",,0,19,","25.6",",0,22,","","","355.5",",0","2.8",",,,0","25",",,,0","5.03","1,0","12.62",",,,0","-2.57","1,,,0"
"USC00414093","1902-03","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","7.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19020305",",,0","19020331","+,,0","19020331","+,,0","","","19020312",",,0","19020328",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","29.4",",0,28,","","","179.5",",0","99.2",",,,0","0",",,,0","12.78",",0","20.38",",,,0","5.19",",,,0"
"USC00414093","1902-04","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","60.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19020401",",,0","19020430","+,,0","19020430","+,,0","","","19020407",",,0","19020430",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","35.6",",0,30,","","","50.0",",0","66.5",",,,0","0",",,,0","18.68",",0","25.82",",,,0","11.54",",,,0"
"USC00414093","1902-05","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","155.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19020508",",,0","19020531","+,,0","19020531","+,,0","","","19020529",",,0","19020527","+,,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","33.9",",0,27,+","","","4.4",",0","114.3",",,,0","0",",,,0","23.19",",0","29.27",",,,0","17.11",",,,0"
"USC00414093","1902-06","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","304.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19020623","+,,0","19020630","+,,0","19020630","+,,0","1","","19020630",",,0","19020626",",,0","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","44.4",",0,26,","","","0.6",",0","22.9",",,,0","0",",,,0","28.46",",0","35.59",",,,0","21.34",",,,0"
"USC00414093","1902-07","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","298.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19020701",",,0","19020731","+,,0","19020731","+,,0","","","19020713",",,0","19020719","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","38.3",",0,19,+","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","27.96",",0","34.13",",,,0","21.80",",,,0"
