"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0082","2019-07","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","9","2,N","8","2,N","1","2,N","","","","","20190730",",2,N","","","25.7","2,,N,30,","94.8","2,,,N","",""
"US1INAL0082","2019-08","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","8",",N","7",",N","1",",N","","","","","20190813",",,N","","","25.7",",,N,13,","74.3",",,,N","",""
"US1INAL0082","2019-09","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","8",",N","3",",N","1",",N","","","","","20190928",",,N","","","26.2",",,N,28,","37.7",",,,N","",""
"US1INAL0082","2019-10","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","10",",N","4",",N","1",",N","","","","","20191027",",,N","","","26.2",",,N,27,","63.6",",,,N","",""
"US1INAL0082","2019-11","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","5",",N","3",",N","0",",N","","","","","20191127",",,N","","","22.9",",,N,27,","37.9",",,,N","",""
"US1INAL0082","2019-12","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","7","1,N","5","1,N","1","1,N","","","","","20191230",",1,N","","","26.9","1,,N,30,","67.6","1,,,N","",""
"US1INAL0082","2020-01","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","10",",N","6",",N","1",",N","","","","","20200112",",,N","","","31.5",",,N,12,","91.3",",,,N","",""
"US1INAL0082","2020-02","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","8",",N","7",",N","0",",N","","","","","20200210",",,N","","","6.9",",,N,10,","33.3",",,,N","",""
"US1INAL0082","2020-03","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","10",",N","8",",N","0",",N","","","","","20200319",",,N","","","20.1",",,N,19,","88.0",",,,N","",""
"US1INAL0082","2020-04","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","12",",N","8",",N","0",",N","","","","","20200407",",,N","","","15.7",",,N,07,","54.6",",,,N","",""
"US1INAL0082","2020-05","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","12",",N","7",",N","1",",N","","","","","20200519",",,N","","","38.4",",,N,19,","111.2",",,,N","",""
"US1INAL0082","2020-06","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","8",",N","5",",N","0",",N","","","","","20200611",",,N","","","10.4",",,N,11,","39.4",",,,N","",""
"US1INAL0082","2020-07","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","11",",N","8",",N","0",",N","","","","","20200716",",,N","","","18.0",",,N,16,","62.9",",,,N","",""
"US1INAL0082","2020-08","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","4",",N","4",",N","1",",N","","","","","20200829",",,N","","","33.0",",,N,29,","62.7",",,,N","",""
"US1INAL0082","2020-09","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","4",",N","2",",N","0",",N","","","","","20200908",",,N","","","16.3",",,N,08,","31.9",",,,N","",""
"US1INAL0082","2020-10","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","14",",N","6",",N","1",",N","","","","","20201021",",,N","","","25.4",",,N,21,","66.4",",,,N","",""
"US1INAL0082","2020-11","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","7","2,N","4","2,N","0","2,N","","","","","20201123",",2,N","","","20.3","2,,N,23,","48.3","2,,,N","",""
"US1INAL0082","2020-12","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","6",",N","5",",N","0",",N","","","","","20201231",",,N","","","9.1",",,N,31,","29.7",",,,N","",""
"US1INAL0082","2021-01","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","8",",N","4",",N","0",",N","","","","","20210102",",,N","","","15.5",",,N,02,","40.7",",,,N","",""
"US1INAL0082","2021-02","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","10",",N","3",",N","0",",N","2","3,N","20210216",",3,N","20210205",",,N","239","3,,N,16,","9.1",",,N,05,","22.5",",,,N","303","3,,,N"
"US1INAL0082","2021-03","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","8",",N","4",",N","1",",N","","","","","20210326",",,N","","","32.5",",,N,26,","72.6",",,,N","",""
"US1INAL0082","2021-04","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","10",",N","7",",N","0",",N","","","","","20210429",",,N","","","15.5",",,N,29,","45.0",",,,N","",""
"US1INAL0082","2021-05","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","12",",N","8",",N","1",",N","","","","","20210510",",,N","","","26.2",",,N,10,","100.3",",,,N","",""
"US1INAL0082","2021-06","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","7",",N","5",",N","1",",N","","","","","20210626",",,N","","","34.0",",,N,26,","89.2",",,,N","",""
"US1INAL0082","2021-07","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","9",",N","6",",N","2",",N","","","","","20210717",",,N","","","46.0",",,N,17,","107.1",",,,N","",""
"US1INAL0082","2021-08","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","13",",N","7",",N","0",",N","","","","","20210811",",,N","","","23.4",",,N,11,","99.1",",,,N","",""
"US1INAL0082","2021-09","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","7",",N","4",",N","1",",N","","","","","20210923",",,N","","","28.7",",,N,23,","67.3",",,,N","",""
"US1INAL0082","2021-10","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","15","1,N","10","1,N","2","1,N","","","","","20211025",",1,N","","","47.5","1,,N,25,","129.1","1,,,N","",""
"US1INAL0082","2021-11","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","8",",N","5",",N","0",",N","","","","","20211126","+,,N","","","5.8",",,N,26,+","26.8",",,,N","",""
"US1INAL0082","2021-12","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","12",",N","8",",N","1",",N","","","","","20211211",",,N","","","41.1",",,N,11,","113.0",",,,N","",""
"US1INAL0082","2022-01","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","4",",N","2",",N","0",",N","0","2,N","20220125",",2,N","20220109",",,N","20","2,,N,25,","7.9",",,N,09,","15.0",",,,N","39","2,,,N"
"US1INAL0082","2022-02","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","8","2,N","7","2,N","0","2,N","","","","","20220217",",2,N","","","12.2","2,,N,17,","54.7",",a,,N","",""
"US1INAL0082","2022-03","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","10",",N","6",",N","0",",N","","","","","20220319",",,N","","","20.1",",,N,19,","73.8",",,,N","",""
"US1INAL0082","2022-04","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","16",",N","7",",N","0",",N","","","","","20220414",",,N","","","20.3",",,N,14,","59.1",",,,N","",""
"US1INAL0082","2022-05","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","11",",N","10",",N","1",",N","","","","","20220501",",,N","","","31.0",",,N,01,","119.1",",,,N","",""
"US1INAL0082","2022-06","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","6",",N","4",",N","0",",N","","","","","20220609",",,N","","","18.0",",,N,09,","40.1",",,,N","",""
"US1INAL0082","2022-07","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","12",",N","8",",N","2",",N","","","","","20220705",",,N","","","82.8",",,N,05,","214.9",",,,N","",""
"US1INAL0082","2022-08","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","9",",N","6",",N","1",",N","","","","","20220808",",,N","","","38.6",",,N,08,","96.7",",,,N","",""
"US1INAL0082","2022-09","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","10",",N","6",",N","0",",N","","","","","20220912","+,,N","","","13.2",",,N,12,+","49.2",",,,N","",""
"US1INAL0082","2022-10","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","6","1,N","4","1,N","0","1,N","","","","","20221026",",1,N","","","14.2","1,,N,26,","31.0","1,,,N","",""
"US1INAL0082","2022-11","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","8",",N","6",",N","0",",N","0","5,N","20221113",",5,N","20221127",",,N","17","5,,N,13,","20.1",",,N,27,","61.3",",,,N","22","5,,,N"
"US1INAL0082","2022-12","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","6","1,N","2","1,N","1","1,N","","","","","20221231",",1,N","","","36.6","1,,N,31,","43.4","1,,,N","",""
"US1INAL0082","2023-01","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","10",",N","6",",N","0",",N","","","","","20230119",",,N","","","16.0",",,N,19,","57.6",",,,N","",""
"US1INAL0082","2023-02","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","7",",N","4",",N","1",",N","","","","","20230223",",,N","","","57.7",",,N,23,","107.8",",,,N","",""
"US1INAL0082","2023-03","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","11","1,N","7","1,N","2","1,N","","","","","20230304",",1,N","","","31.5","1,,N,04,","89.9","1,,,N","",""
"US1INAL0082","2023-04","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","14",",N","6",",N","0",",N","","","","","20230401",",,N","","","13.0",",,N,01,","49.6",",,,N","",""
"US1INAL0082","2023-05","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","9",",N","6",",N","0",",N","","","","","20230513",",,N","","","13.5",",,N,13,","49.4",",,,N","",""
"US1INAL0082","2023-06","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","6",",N","2",",N","1",",N","","","","","20230626",",,N","","","25.4",",,N,26,","50.0",",,,N","",""
"US1INAL0082","2023-07","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","13",",N","8",",N","1",",N","","","","","20230702",",,N","","","30.2",",,N,02,","97.5",",,,N","",""
"US1INAL0082","2023-08","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","10",",N","6",",N","0",",N","","","","","20230815",",,N","","","22.4",",,N,15,","74.0",",,,N","",""
"US1INAL0082","2023-09","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","7",",N","5",",N","0",",N","","","","","20230927",",,N","","","18.8",",,N,27,","46.8",",,,N","",""
"US1INAL0082","2023-10","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","13",",N","5",",N","0",",N","","","","","20231014",",,N","","","20.6",",,N,14,","79.1",",,,N","",""
"US1INAL0082","2023-11","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","4",",N","1",",N","0",",N","","","","","20231121",",,N","","","9.7",",,N,21,","12.0",",,,N","",""
"US1INAL0082","2023-12","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","12",",N","6",",N","0",",N","","","","","20231201",",,N","","","11.7",",,N,01,","48.6",",,,N","",""
"US1INAL0082","2024-01","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","15","2,N","9","2,N","1","2,N","","","","","20240110",",2,N","","","28.7","2,,N,10,","104.7","2,,,N","",""
"US1INAL0082","2024-02","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","5",",N","3",",N","0",",N","0","4,N","20240217",",4,N","20240223",",,N","7","4,,N,17,","10.4",",,N,23,","21.3",",,,N","12","4,,,N"
"US1INAL0082","2024-03","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","9",",N","4",",N","0",",N","","","","","20240315",",,N","","","22.6",",,N,15,","58.3",",,,N","",""
"US1INAL0082","2024-04","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","15",",N","12",",N","2",",N","","","","","20240401",",,N","","","30.2",",,N,01,","179.4",",,,N","",""
"US1INAL0082","2024-05","41.13103","-85.06107","245.4","FORT WAYNE 5.7 NE, IN US","12",",N","7",",N","0",",N","","","","","20240510",",,N","","","17.8",",,N,10,","70.3",",,,N","",""
