"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGL0015","2020-04","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","3","3,N","2","3,N","0","3,N","","","","","20200413",",3,N","","","8.9","3,,N,13,","14.3","3,,,N","",""
"US1AZGL0015","2020-08","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","9","3,N","6","3,N","0","3,N","","","","","20200802",",3,N","","","10.4","3,,N,02,","29.3","3,,,N","",""
"US1AZGL0015","2020-11","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","3","1,N","1","1,N","0","1,N","0","4,N","20201109",",4,N","20201109",",1,N","13","4,,N,09,","9.4","1,,N,09,","10.9","1,,,N","13","4,,,N"
"US1AZGL0015","2020-12","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","2","3,N","1","3,N","0","3,N","","","","","20201211",",3,N","","","7.4","3,,N,11,","8.2","3,,,N","",""
"US1AZGL0015","2021-01","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","5","4,N","4","4,N","0","4,N","","","","","20210123",",4,N","","","9.7","4,,N,23,","26.7","4,,,N","",""
"US1AZGL0015","2021-04","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","4","3,N","1","3,N","0","3,N","","","","","20210429",",3,N","","","2.5","3,,N,29,","5.8","3,,,N","",""
"US1AZGL0015","2021-11","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","1","5,N","0","5,N","0","5,N","","","","","20211124",",5,N","","","1.8","5,,N,24,","1.8","5,,,N","",""
"US1AZGL0015","2021-12","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","8","5,N","4","5,N","1","5,N","","","","","20211225",",5,N","","","27.9","5,,N,25,","73.1","5,,,N","",""
"US1AZGL0015","2022-02","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","4","5,N","4","5,N","0","5,N","","","","","20220224",",5,N","","","24.1","5,,N,24,","36.3","5,,,N","",""
"US1AZGL0015","2022-03","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","6","5,N","3","5,N","0","5,N","","","","","20220329",",5,N","","","11.4","5,,N,29,","28.0","5,,,N","",""
"US1AZGL0015","2022-11","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","3","3,N","3","3,N","0","3,N","","","","","20221104",",3,N","","","10.7","3,,N,04,","20.1","3,,,N","",""
"US1AZGL0015","2022-12","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","7","5,N","5","5,N","0","5,N","","","","","20221228",",5,N","","","15.2","5,,N,28,","45.7","5,,,N","",""
"US1AZGL0015","2023-02","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","7","2,N","5","2,N","0","2,N","","","","","20230215",",2,N","","","24.9","2,,N,15,","60.9","2,,,N","",""
"US1AZGL0015","2023-11","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","3",",N","1",",N","0",",N","0","4,N","20231130","+,4,N","20231119",",,N","0","4,,N,30,+","9.4",",,N,19,","13.0",",,,N","0","4,,,N"
"US1AZGL0015","2023-12","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","6","1,N","4","1,N","0","1,N","","","","","20231223",",1,N","","","20.8","1,,N,23,","47.5","1,,,N","",""
"US1AZGL0015","2024-01","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","6","4,N","3","4,N","0","4,N","","","","","20240123",",4,N","","","12.7","4,,N,23,","28.0","4,,,N","",""
"US1AZGL0015","2024-02","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","4","4,N","3","4,N","2","4,N","","","","","20240207",",4,N","","","31.8","4,,N,07,","105.9","2,a,,N","",""
"US1AZGL0015","2024-03","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","12","3,N","9","3,N","2","3,N","","","","","20240316",",3,N","","","31.8","3,,N,16,","109.7","3,,,N","",""
"US1AZGL0015","2024-04","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","5","4,N","3","4,N","0","4,N","","","","","20240401",",4,N","","","15.7","4,,N,01,","28.1","4,,,N","",""
"US1AZGL0015","2024-06","34.247513","-111.338239","1510.6","PAYSON 1.6 NW, AZ US","3","5,N","0","5,N","0","5,N","","","","","20240623",",5,N","","","1.5","5,,N,23,","2.6","5,,,N","",""
