"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099506","1900-08","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000818",",,6","","","","","","","","","14.0",",,6,18,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00099506","1900-09","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000916",",,6","","","","","","","","","67.3",",,6,16,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00099506","1900-10","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001005",",,6","","","","","","","","","35.6",",,6,05,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00099506","1900-11","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001104",",,6","","","","","","","","","45.7",",,6,04,","","","","","","","131.0",",,,6","","","","","","","",""
"USC00099506","1900-12","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001215",",,6","","","","","","","","","62.7",",,6,15,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00099506","1901-01","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010117",",,6","","","","","","","","","75.7",",,6,17,","","","","","","","154.0",",,,6","","","","","","","",""
"USC00099506","1901-02","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010204",",,6","","","","","","","","","32.3",",,6,04,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00099506","1901-03","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010331",",,6","","","","","","","","","74.9",",,6,31,","","","","","","","182.5",",,,6","","","","","","","",""
"USC00099506","1901-04","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010403",",,6","","","","","","","","","59.9",",,6,03,","","","","","","","125.9",",,,6","","","","","","","",""
"USC00099506","1901-06","32.9783","-84.5982","222.5","WOODBURY, GA US","","","206.4",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19010608",",,6","","","","","","","19010623",",,6","19010622",",,6","12.2",",6,08,","","","","","50.8",",,6,23,","36.7",",6,22,","","","0.0",",6","136.7",",,,6","","","25.21",",6","32.04",",,,6","18.39",",,,6"
"USC00099506","1901-07","32.9783","-84.5982","222.5","WOODBURY, GA US","","","283.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010710",",,6","","","","","","","19010708",",,6","19010727",",,6","17.8",",6,10,","","","","","12.7",",,6,08,","38.9",",6,27,","0.0","6","0.0",",6","22.4",",,,6","","","27.48",",6","34.95",",,,6","20.02",",,,6"
"USC00099506","1901-08","32.9783","-84.5982","222.5","WOODBURY, GA US","","","216.3","1,6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","1","","19010802",",,6","","","","","","","19010823",",,6","19010810",",1,6","16.1",",6,02,","","","","","48.3",",,6,23,","35.6","1,6,10,","0.0","6","0.0","1,6","232.4",",,,6","","","25.51","1,6","31.16","1,,,6","19.85",",,,6"
"USC00099506","1901-09","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0",",6","29",",6","8",",6","","","","","","","","","","","19010918",",,6","19010909",",,6","","","","","","","59.9",",,6,18,","33.9",",6,09,","","","","","106.1",",,,6","","","","","28.15",",,,6","",""
"USC00099506","1901-10","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","29",",6","0",",6","","","","","","","","","","","19011002",",,6","19011002",",,6","","","","","","","6.6",",,6,02,","30.0",",6,02,","","","","","6.6",",,,6","","","","","24.12",",,,6","",""
"USC00099506","1901-11","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","8",",6","0",",6","","","","","","","","","","","19011119",",,6","19011103",",,6","","","","","","","5.1",",,6,19,","26.1",",6,03,","","","","","5.1",",,,6","","","","","17.34",",,,6","",""
"USC00099506","1901-12","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","1","2,6","2","2,6","0","2,6","","","","","","","","","","","19011229",",,6","19011226","+,2,6","","","","","","","61.7",",,6,29,","21.1","2,6,26,+","","","","","175.1",",,,6","","","","","12.20","2,,,6","",""
"USC00099506","1902-01","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19020121",",,6","19020110",",,6","","","","","","","18.8",",,6,21,","20.0",",6,10,","","","","","38.8",",,,6","","","","","12.49",",,,6","",""
"USC00099506","1902-02","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19020228",",,6","19020227",",,6","","","","","","","233.2",",,6,28,","18.9",",6,27,","","","","","418.6",",,,6","","","","","10.10",",,,6","",""
"USC00099506","1902-04","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","","","","","","","","","","","","","","","0","2,6","16","2,6","0","2,6","","","","","","","","","","","","","19020430","+,2,6","","","","","","","","","31.1","2,6,30,+","","","","","","","","","","","22.12","2,,,6","",""
"USC00099506","1902-05","32.9783","-84.5982","222.5","WOODBURY, GA US","","","156.7","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","19020529",",1,6","","","","","","","19020509",",,6","19020507","+,,6","7.8","1,6,29,","","","","","22.9",",,6,09,","35.6",",6,07,+","","","1.3",",6","85.7",",,,6","","","23.58","1,6","31.11",",,,6","16.05","1,,,6"
"USC00099506","1902-06","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0","5,6","25","5,6","18","5,6","","","","","","","","","","","19020608",",,6","19020630",",5,6","","","","","","","43.7",",,6,08,","37.2","5,6,30,","","","","","74.4",",,,6","","","","","33.07","5,,,6","",""
"USC00099506","1902-07","32.9783","-84.5982","222.5","WOODBURY, GA US","","","286.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19020723",",,6","","","","","","","19020711",",,6","19020708",",,6","14.4",",6,23,","","","","","14.2",",,6,11,","39.4",",6,08,","0.0","6","0.0",",6","44.6",",,,6","","","27.56",",6","35.39",",,,6","19.74",",,,6"
"USC00099506","1902-08","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","7",",6","7",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","19020808",",,6","","","","","","","19020829",",,6","","","14.4",",6,08,","","","","","32.0",",,6,29,","","","","","","","104.9",",,,6","","","","","","","19.68",",,,6"
"USC00099506","1902-09","32.9783","-84.5982","222.5","WOODBURY, GA US","","","117.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19020914",",,6","","","","","","","19020925",",,6","19020903",",,6","5.6",",6,14,","","","","","24.9",",,6,25,","33.3",",6,03,","","","8.8",",6","71.6",",,,6","","","21.96",",6","28.15",",,,6","15.76",",,,6"
"USC00099506","1902-10","32.9783","-84.5982","222.5","WOODBURY, GA US","","","25.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19021029",",,6","","","","","","","19021027",",,6","19021004",",,6","0.0",",6,29,","","","","","24.9",",,6,27,","30.6",",6,04,","","","79.2",",6","79.0",",,,6","","","16.61",",6","23.71",",,,6","9.51",",,,6"
"USC00099506","1902-11","32.9783","-84.5982","222.5","WOODBURY, GA US","","","","","","","","","","","","","","","0","1,","4","1,6","","","","","","","","","19021128",",1,6","","","","","","","","","","","-3.9","1,6,28,","","","","","","","","","","","","","","","","","","","","","4.90","1,,,6"
"USC00099506","1902-12","32.9783","-84.5982","222.5","WOODBURY, GA US","","","0.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","1",",6","0",",6","","","19021227",",1,6","","","","","","","19021202",",,6","19021214",",,6","-11.1","1,6,27,","","","","","24.6",",,6,02,","21.1",",6,14,","","","350.0",",6","80.9",",,,6","","","6.70","1,6","13.19",",,,6","0.20","1,,,6"
