"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0072","2020-06","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","10","2,N","5","2,N","0","2,N","20200616",",2,N","22.1","2,,N,16,","69.4",",a,,N"
"US1NCDH0072","2020-07","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","","","","","","","","","","","60.5","1,a,,N"
"US1NCDH0072","2020-08","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","15","3,N","8","3,N","2","3,N","20200804",",3,N","58.2","3,,N,04,","142.5","3,,,N"
"US1NCDH0072","2020-09","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","","","","","","","","","","","172.4","4,a,,N"
"US1NCDH0072","2020-10","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","8","2,N","7","2,N","1","2,N","20201012",",2,N","29.5","2,,N,12,","80.1","2,,,N"
"US1NCDH0072","2020-11","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","","","","","","","","","","","114.1",",a,,N"
"US1NCDH0072","2020-12","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","13","1,N","9","1,N","2","1,N","20201225",",1,N","48.5","1,,N,25,","148.0","1,,,N"
"US1NCDH0072","2021-01","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","10","3,N","7","3,N","0","3,N","20210128",",3,N","17.5","3,,N,28,","57.7","3,,,N"
"US1NCDH0072","2021-02","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","16",",N","12",",N","1",",N","20210216",",,N","26.9",",,N,16,","183.9",",,,N"
"US1NCDH0072","2021-04","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","7","4,N","3","4,N","0","4,N","20210401",",4,N","12.2","4,,N,01,","33.9",",a,,N"
"US1NCDH0072","2021-06","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","","","","","","","","","","","158.0",",a,,N"
"US1NCDH0072","2021-07","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","8","3,N","6","3,N","3","3,N","20210709",",3,N","54.6","3,,N,09,","179.1",",a,,N"
"US1NCDH0072","2021-08","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","13","2,N","9","2,N","0","2,N","20210823","+,2,N","23.6","2,,N,23,+","109.0",",a,,N"
"US1NCDH0072","2021-09","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","5","4,N","4","4,N","1","4,N","20210923",",4,N","31.2","4,,N,23,","72.1","4,,,N"
"US1NCDH0072","2021-10","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","7","4,N","4","4,N","1","4,N","20211009",",4,N","34.3","4,,N,09,","62.8","4,,,N"
"US1NCDH0072","2021-11","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","4","2,N","3","2,N","0","2,N","20211123",",2,N","6.6","2,,N,23,","18.3",",a,,N"
"US1NCDH0072","2021-12","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","7","1,N","6","1,N","0","1,N","20211220",",1,N","17.5","1,,N,20,","45.2","1,,,N"
"US1NCDH0072","2022-01","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","7","2,N","6","2,N","2","2,N","20220103",",2,N","59.7","2,,N,03,","134.2","2,,,N"
"US1NCDH0072","2022-02","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","10","3,N","5","3,N","0","3,N","20220208",",3,N","11.7","3,,N,08,","43.2",",a,,N"
"US1NCDH0072","2022-03","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","11","3,N","7","3,N","1","3,N","20220317",",3,N","47.5","3,,N,17,","111.9","3,,,N"
"US1NCDH0072","2022-04","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","9","2,N","4","2,N","1","2,N","20220419",",2,N","32.5","2,,N,19,","54.4","2,,,N"
"US1NCDH0072","2022-05","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","","","","","","","","","","","156.5",",a,,N"
"US1NCDH0072","2022-06","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","7","5,N","5","5,N","0","5,N","20220618",",5,N","6.6","5,,N,18,","40.5",",a,,N"
"US1NCDH0072","2022-07","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","","","","","","","","","","","194.8",",a,,N"
"US1NCDH0072","2022-08","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","9",",N","2",",N","1",",N","20220801",",,N","30.0",",,N,01,","49.2",",,,N"
"US1NCDH0072","2022-10","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","6","3,N","2","3,N","1","3,N","20221001",",3,N","77.7","3,,N,01,","87.2","1,a,,N"
"US1NCDH0072","2022-11","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","7","3,N","7","3,N","2","3,N","20221125",",3,N","32.0","3,,N,25,","152.2","1,a,,N"
"US1NCDH0072","2022-12","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","11","1,N","7","1,N","0","1,N","20221223",",1,N","22.6","1,,N,23,","91.0","1,,,N"
"US1NCDH0072","2023-01","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","7","5,N","6","5,N","0","5,N","20230126",",5,N","18.5","5,,N,26,","79.8","2,a,,N"
"US1NCDH0072","2023-02","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","12",",N","8",",N","0",",N","20230212",",,N","21.8",",,N,12,","68.7",",,,N"
"US1NCDH0072","2023-03","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","10","5,N","6","5,N","0","5,N","20230327",",5,N","20.6","5,,N,27,","76.7","2,a,,N"
"US1NCDH0072","2023-04","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","11","4,N","8","4,N","2","4,N","20230408",",4,N","86.1","4,,N,08,","199.3",",a,,N"
"US1NCDH0072","2023-06","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","7","5,N","4","5,N","1","5,N","20230621",",5,N","27.9","5,,N,21,","128.9","1,a,,N"
"US1NCDH0072","2023-07","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","9","3,N","8","3,N","2","3,N","20230701",",3,N","60.7","3,,N,01,","178.7",",a,,N"
"US1NCDH0072","2023-08","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","10","3,N","8","3,N","1","3,N","20230828",",3,N","92.2","3,,N,28,","163.8","1,a,,N"
"US1NCDH0072","2023-10","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","5","1,N","3","1,N","0","1,N","20231015","+,1,N","19.6","1,,N,15,+","52.2","1,,,N"
"US1NCDH0072","2023-11","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","","","","","","","","","","","44.0","2,a,,N"
