"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038970980","1912-12","-9.52","-36.02","54.0","ATALAIA, BR","4",",I","1",",I","0",",I","19121212",",,I","2.5",",,I,12,","5.8",",,,I"
"BR038970980","1913-01","-9.52","-36.02","54.0","ATALAIA, BR","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038970980","1913-02","-9.52","-36.02","54.0","ATALAIA, BR","6",",I","6",",I","0",",I","19130217",",,I","18.3",",,I,17,","59.2",",,,I"
"BR038970980","1913-03","-9.52","-36.02","54.0","ATALAIA, BR","5",",I","5",",I","0",",I","19130313",",,I","6.4",",,I,13,","26.6",",,,I"
"BR038970980","1913-05","-9.52","-36.02","54.0","ATALAIA, BR","16",",I","15",",I","0",",I","19130522",",,I","21.3",",,I,22,","158.4",",,,I"
"BR038970980","1913-06","-9.52","-36.02","54.0","ATALAIA, BR","24",",I","12",",I","2",",I","19130622",",,I","31.2",",,I,22,","160.2",",,,I"
"BR038970980","1913-07","-9.52","-36.02","54.0","ATALAIA, BR","30",",I","21",",I","2",",I","19130725",",,I","29.1",",,I,25,","273.9",",,,I"
"BR038970980","1913-08","-9.52","-36.02","54.0","ATALAIA, BR","17",",I","11",",I","0",",I","19130821",",,I","13.1",",,I,21,","65.3",",,,I"
"BR038970980","1913-09","-9.52","-36.02","54.0","ATALAIA, BR","3",",I","3",",I","0",",I","19130919",",,I","18.4",",,I,19,","28.8",",,,I"
"BR038970980","1913-10","-9.52","-36.02","54.0","ATALAIA, BR","5",",I","4",",I","0",",I","19131031",",,I","11.5",",,I,31,","29.5",",,,I"
"BR038970980","1913-11","-9.52","-36.02","54.0","ATALAIA, BR","2",",I","2",",I","1",",I","19131130",",,I","33.5",",,I,30,","41.0",",,,I"
"BR038970980","1913-12","-9.52","-36.02","54.0","ATALAIA, BR","5",",I","4",",I","1",",I","19131203",",,I","54.3",",,I,03,","73.3",",,,I"
"BR038970980","1914-01","-9.52","-36.02","54.0","ATALAIA, BR","20",",I","18",",I","1",",I","19140122",",,I","42.4",",,I,22,","191.4",",,,I"
"BR038970980","1914-02","-9.52","-36.02","54.0","ATALAIA, BR","11",",I","9",",I","0",",I","19140222",",,I","22.2",",,I,22,","101.0",",,,I"
"BR038970980","1914-03","-9.52","-36.02","54.0","ATALAIA, BR","25",",I","17",",I","1",",I","19140330",",,I","58.5",",,I,30,","223.5",",,,I"
"BR038970980","1914-04","-9.52","-36.02","54.0","ATALAIA, BR","28",",I","26",",I","1",",I","19140425",",,I","26.2",",,I,25,","277.9",",,,I"
"BR038970980","1914-05","-9.52","-36.02","54.0","ATALAIA, BR","27",",I","24",",I","7",",I","19140508",",,I","61.1",",,I,08,","485.8",",,,I"
"BR038970980","1914-06","-9.52","-36.02","54.0","ATALAIA, BR","27",",I","24",",I","7",",I","19140616",",,I","60.3",",,I,16,","505.1",",,,I"
"BR038970980","1914-07","-9.52","-36.02","54.0","ATALAIA, BR","27",",I","18",",I","2",",I","19140722",",,I","66.5",",,I,22,","284.7",",,,I"
"BR038970980","1914-08","-9.52","-36.02","54.0","ATALAIA, BR","27",",I","21",",I","3",",I","19140805",",,I","45.2",",,I,05,","313.6",",,,I"
"BR038970980","1914-09","-9.52","-36.02","54.0","ATALAIA, BR","19",",I","14",",I","0",",I","19140904",",,I","12.4",",,I,04,","101.9",",,,I"
"BR038970980","1914-10","-9.52","-36.02","54.0","ATALAIA, BR","11",",I","6",",I","2",",I","19141028",",,I","57.3",",,I,28,","123.8",",,,I"
"BR038970980","1914-11","-9.52","-36.02","54.0","ATALAIA, BR","2",",I","0",",I","0",",I","19141124",",,I","2.1",",,I,24,","2.7",",,,I"
"BR038970980","1914-12","-9.52","-36.02","54.0","ATALAIA, BR","2",",I","2",",I","0",",I","19141219",",,I","7.5",",,I,19,","10.7",",,,I"
"BR038970980","1915-01","-9.52","-36.02","54.0","ATALAIA, BR","5",",I","3",",I","0",",I","19150121",",,I","15.3",",,I,21,","32.0",",,,I"
"BR038970980","1915-02","-9.52","-36.02","54.0","ATALAIA, BR","2",",I","1",",I","0",",I","19150209",",,I","2.6",",,I,09,","3.8",",,,I"
"BR038970980","1915-03","-9.52","-36.02","54.0","ATALAIA, BR","4",",I","2",",I","0",",I","19150328",",,I","7.5",",,I,28,","12.5",",,,I"
"BR038970980","1915-04","-9.52","-36.02","54.0","ATALAIA, BR","14",",I","6",",I","0",",I","19150417",",,I","13.3",",,I,17,","65.8",",,,I"
"BR038970980","1915-05","-9.52","-36.02","54.0","ATALAIA, BR","23",",I","12",",I","0",",I","19150507",",,I","19.8",",,I,07,","105.5",",,,I"
"BR038970980","1915-06","-9.52","-36.02","54.0","ATALAIA, BR","29",",I","16",",I","2",",I","19150617",",,I","50.5",",,I,17,","181.7",",,,I"
"BR038970980","1915-07","-9.52","-36.02","54.0","ATALAIA, BR","21",",I","11",",I","0",",I","19150703",",,I","14.3",",,I,03,","81.7",",,,I"
"BR038970980","1915-08","-9.52","-36.02","54.0","ATALAIA, BR","24",",I","18",",I","0",",I","19150808",",,I","19.7",",,I,08,","156.9",",,,I"
"BR038970980","1915-09","-9.52","-36.02","54.0","ATALAIA, BR","12",",I","11",",I","0",",I","19150916",",,I","10.8",",,I,16,","72.9",",,,I"
"BR038970980","1915-10","-9.52","-36.02","54.0","ATALAIA, BR","0",",I","0",",I","0",",I","19151031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038970980","1915-11","-9.52","-36.02","54.0","ATALAIA, BR","5",",I","2",",I","0",",I","19151109",",,I","6.4",",,I,09,","13.5",",,,I"
"BR038970980","1915-12","-9.52","-36.02","54.0","ATALAIA, BR","12",",I","9",",I","1",",I","19151212",",,I","26.4",",,I,12,","121.2",",,,I"
"BR038970980","1916-01","-9.52","-36.02","54.0","ATALAIA, BR","2",",I","0",",I","0",",I","19160127",",,I","2.4",",,I,27,","3.6",",,,I"
"BR038970980","1916-02","-9.52","-36.02","54.0","ATALAIA, BR","4",",I","3",",I","0",",I","19160204",",,I","23.1",",,I,04,","40.6",",,,I"
"BR038970980","1916-03","-9.52","-36.02","54.0","ATALAIA, BR","2",",I","1",",I","0",",I","19160327",",,I","5.2",",,I,27,","6.5",",,,I"
"BR038970980","1916-05","-9.52","-36.02","54.0","ATALAIA, BR","26",",I","12",",I","1",",I","19160527",",,I","38.1",",,I,27,","163.7",",,,I"
"BR038970980","1916-06","-9.52","-36.02","54.0","ATALAIA, BR","29",",I","25",",I","4",",I","19160612",",,I","46.4",",,I,12,","332.7",",,,I"
"BR038970980","1916-07","-9.52","-36.02","54.0","ATALAIA, BR","31",",I","17",",I","0",",I","19160720",",,I","16.8",",,I,20,","157.8",",,,I"
"BR038970980","1916-08","-9.52","-36.02","54.0","ATALAIA, BR","17",",I","7",",I","0",",I","19160811",",,I","12.5",",,I,11,","53.9",",,,I"
"BR038970980","1916-09","-9.52","-36.02","54.0","ATALAIA, BR","4",",I","2",",I","0",",I","19160916",",,I","4.3",",,I,16,","8.8",",,,I"
"BR038970980","1916-10","-9.52","-36.02","54.0","ATALAIA, BR","2",",I","1",",I","0",",I","19161021",",,I","3.6",",,I,21,","4.9",",,,I"
"BR038970980","1916-11","-9.52","-36.02","54.0","ATALAIA, BR","3",",I","2",",I","0",",I","19161126",",,I","12.2",",,I,26,","21.6",",,,I"
"BR038970980","1916-12","-9.52","-36.02","54.0","ATALAIA, BR","9",",I","7",",I","2",",I","19161208",",,I","41.5",",,I,08,","124.0",",,,I"
"BR038970980","1917-01","-9.52","-36.02","54.0","ATALAIA, BR","5",",I","1",",I","0",",I","19170118",",,I","6.1",",,I,18,","12.4",",,,I"
"BR038970980","1917-02","-9.52","-36.02","54.0","ATALAIA, BR","7",",I","5",",I","1",",I","19170227",",,I","56.5",",,I,27,","93.0",",,,I"
"BR038970980","1917-03","-9.52","-36.02","54.0","ATALAIA, BR","16",",I","12",",I","1",",I","19170304",",,I","42.8",",,I,04,","182.7",",,,I"
"BR038970980","1917-04","-9.52","-36.02","54.0","ATALAIA, BR","16",",I","13",",I","2",",I","19170424",",,I","52.4",",,I,24,","180.9",",,,I"
"BR038970980","1917-05","-9.52","-36.02","54.0","ATALAIA, BR","23",",I","22",",I","4",",I","19170514","+,,I","64.0",",,I,14,+","411.1",",,,I"
"BR038970980","1917-06","-9.52","-36.02","54.0","ATALAIA, BR","27",",I","19",",I","5",",I","19170622",",,I","39.8",",,I,22,","292.8",",,,I"
"BR038970980","1917-07","-9.52","-36.02","54.0","ATALAIA, BR","24",",I","13",",I","1",",I","19170720",",,I","29.8",",,I,20,","135.8",",,,I"
