"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0010","2008-06","34.876255","-82.057075","232.9","MOORE 4.9 NW, SC US","5","1,N","0","1,N","0","1,N","0","1,N","20080630","+,1,N","20080624",",1,N","0","1,,N,30,+","2.0","1,,N,24,","5.3","1,,,N","0","1,,,N"
"US1SCSP0010","2008-07","34.876255","-82.057075","232.9","MOORE 4.9 NW, SC US","11","3,N","8","3,N","1","3,N","0","3,N","20080731","+,3,N","20080707",",3,N","0","3,,N,31,+","28.2","3,,N,07,","116.9","1,a,,N","0","3,,,N"
"US1SCSP0010","2008-08","34.876255","-82.057075","232.9","MOORE 4.9 NW, SC US","12",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","54.6",",,N,27,","107.3",",,,N","0",",,,N"
"US1SCSP0010","2008-09","34.876255","-82.057075","232.9","MOORE 4.9 NW, SC US","13",",N","7",",N","1",",N","0",",N","20080930","+,,N","20080930",",,N","0",",,N,30,+","45.0",",,N,30,","111.4",",,,N","0",",,,N"
"US1SCSP0010","2008-10","34.876255","-82.057075","232.9","MOORE 4.9 NW, SC US","7","4,N","3","4,N","1","4,N","0","4,N","20081031","+,4,N","20081009",",4,N","0","4,,N,31,+","56.4","4,,N,09,","72.4","1,a,,N","0","4,,,N"
"US1SCSP0010","2008-11","34.876255","-82.057075","232.9","MOORE 4.9 NW, SC US","9","1,N","5","1,N","0","1,N","0","1,N","20081130","+,1,N","20081130",",1,N","0","1,,N,30,+","22.4","1,,N,30,","47.9","1,,,N","0","1,,,N"
"US1SCSP0010","2008-12","34.876255","-82.057075","232.9","MOORE 4.9 NW, SC US","15","5,N","7","5,N","2","5,N","","","","","20081211",",5,N","","","40.9","5,,N,11,","116.1","5,,,N","",""
"US1SCSP0010","2009-01","34.876255","-82.057075","232.9","MOORE 4.9 NW, SC US","12",",N","5",",N","1",",N","","","","","20090107",",,N","","","31.0",",,N,07,","79.7",",,,N","",""
"US1SCSP0010","2009-02","34.876255","-82.057075","232.9","MOORE 4.9 NW, SC US","7","2,N","5","2,N","0","2,N","","","","","20090219",",2,N","","","18.0","2,,N,19,","47.5","2,,,N","",""
"US1SCSP0010","2009-03","34.876255","-82.057075","232.9","MOORE 4.9 NW, SC US","10","3,N","9","3,N","0","3,N","1","4,N","20090302",",4,N","20090315",",3,N","135","4,,N,02,","24.9","3,,N,15,","134.0","1,a,,N","135","4,,,N"
