"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516521","1919-10","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","8",",6","4",",6","1",",6","","","","","","","","","19191006",",,6","","","","","94.0",",,6,06,","125.7",",,,6","",""
"USC00516521","1919-11","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","5",",6","2",",6","0",",6","","","","","","","","","19191107",",,6","","","","","8.9",",,6,07,","14.2",",,,6","",""
"USC00516521","1919-12","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","11",",6","7",",6","1",",6","","","","","","","","","19191228",",,6","","","","","45.7",",,6,28,","154.5",",,,6","",""
"USC00516521","1920-01","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","16",",6","10",",6","1",",6","","","","","","","","","19200117",",,6","","","","","63.5",",,6,17,","142.3",",,,6","",""
"USC00516521","1920-02","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","14",",6","9",",6","0",",6","","","","","","","","","19200211",",,6","","","","","6.4",",,6,11,","47.4",",,,6","",""
"USC00516521","1920-03","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","20",",6","12",",6","6",",6","","","","","","","","","19200313",",,6","","","","","67.8",",,6,13,","354.6",",,,6","",""
"USC00516521","1920-04","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","13",",6","7",",6","0",",6","","","","","","","","","19200405",",,6","","","","","12.7",",,6,05,","46.8",",,,6","",""
"USC00516521","1920-07","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","21",",6","10",",6","0",",6","","","","","","","","","19200707",",,6","","","","","10.7",",,6,07,","68.6",",,,6","",""
"USC00516521","1920-09","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","20",",6","11",",6","0",",6","","","","","","","","","19200907",",,6","","","","","18.8",",,6,07,","90.1",",,,6","",""
"USC00516521","1920-10","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","17",",6","10",",6","0",",6","","","","","","","","","19201018",",,6","","","","","24.6",",,6,18,","128.2",",,,6","",""
"USC00516521","1920-11","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","19",",6","15",",6","3",",6","","","","","","","","","19201120",",,6","","","","","54.6",",,6,20,","250.9",",,,6","",""
"USC00516521","1920-12","20.98333","-156.61667","393.2","MOKUPEA 475, HI US","20",",6","16",",6","1",",6","","","","","","","","","19201225",",,6","","","","","58.9",",,6,25,","189.7",",,,6","",""
