"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100900","1955-01","21.75","74.0","625.0","AKKALKUWA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100900","1955-02","21.75","74.0","625.0","AKKALKUWA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100900","1955-03","21.75","74.0","625.0","AKKALKUWA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100900","1955-04","21.75","74.0","625.0","AKKALKUWA, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100900","1955-05","21.75","74.0","625.0","AKKALKUWA, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100900","1955-06","21.75","74.0","625.0","AKKALKUWA, IN","12",",I","8",",I","3",",I","19550613",",,I","40.6",",,I,13,","153.1",",,,I"
"IN012100900","1955-07","21.75","74.0","625.0","AKKALKUWA, IN","25",",I","18",",I","4",",I","19550728",",,I","44.5",",,I,28,","244.4",",,,I"
"IN012100900","1955-08","21.75","74.0","625.0","AKKALKUWA, IN","26",",I","20",",I","6",",I","19550824",",,I","48.8",",,I,24,","362.5",",,,I"
"IN012100900","1955-09","21.75","74.0","625.0","AKKALKUWA, IN","16",",I","13",",I","3",",I","19550902",",,I","45.2",",,I,02,","210.6",",,,I"
"IN012100900","1955-10","21.75","74.0","625.0","AKKALKUWA, IN","4",",I","3",",I","1",",I","19551004",",,I","58.7",",,I,04,","94.1",",,,I"
"IN012100900","1955-11","21.75","74.0","625.0","AKKALKUWA, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100900","1955-12","21.75","74.0","625.0","AKKALKUWA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100900","1956-01","21.75","74.0","625.0","AKKALKUWA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100900","1956-02","21.75","74.0","625.0","AKKALKUWA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
