"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0179","2023-06","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","5","4,N","4","4,N","1","4,N","","","","","20230625",",4,N","","","39.4","4,,N,25,","83.1","1,a,,N","",""
"US1MNDK0179","2023-07","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","11","3,N","6","3,N","2","3,N","","","","","20230726",",3,N","","","28.2","3,,N,26,","93.6","1,a,,N","",""
"US1MNDK0179","2023-08","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","6","3,N","4","3,N","1","3,N","","","","","20230814",",3,N","","","25.7","3,,N,14,","52.9","3,,,N","",""
"US1MNDK0179","2023-10","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","14","2,N","6","2,N","3","2,N","","","","","20231014",",2,N","","","35.1","2,,N,14,","121.9",",a,,N","",""
"US1MNDK0179","2023-11","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","4",",N","0",",N","0",",N","0",",N","20231126",",,N","20231126","+,,N","20",",,N,26,","0.8",",,N,26,+","2.4",",,,N","20",",,,N"
"US1MNDK0179","2023-12","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","8",",N","5",",N","0",",N","2",",N","20231231",",,N","20231226",",,N","28",",,N,31,","22.9",",,N,26,","63.3",",,,N","71",",,,N"
"US1MNDK0179","2024-01","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","","","","","","","","","","","","","","","","","6.7",",a,,N","",""
"US1MNDK0179","2024-02","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","4",",N","2",",N","0",",N","1",",N","20240215",",,N","20240215",",,N","155",",,N,15,","12.2",",,N,15,","19.3",",,,N","160",",,,N"
"US1MNDK0179","2024-03","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","4",",N","4",",N","1",",N","3",",N","20240325",",,N","20240325",",,N","152",",,N,25,","27.7",",,N,25,","64.6",",,,N","346",",,,N"
"US1MNDK0179","2024-04","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","10",",N","5",",N","2",",N","","","","","20240417",",,N","","","26.7",",,N,17,","81.1",",,,N","",""
"US1MNDK0179","2024-05","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","17",",N","14",",N","1",",N","","","","","20240522",",,N","","","54.4",",,N,22,","179.3",",,,N","",""
"US1MNDK0179","2024-06","44.81513","-93.027873","280.7","INVER GROVE HEIGHTS 1.7 ESE, MN US","15","4,N","11","4,N","3","4,N","","","","","20240616",",4,N","","","41.7","4,,N,16,","250.0",",a,,N","",""
