"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNH0067","2020-06","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","8","2,N","6","2,N","3","2,N","20200629",",2,N","39.9","2,,N,29,","136.3","2,,,N"
"US1CTNH0067","2020-07","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","12","2,N","9","2,N","1","2,N","20200704",",2,N","36.3","2,,N,04,","98.9","2,,,N"
"US1CTNH0067","2020-08","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","15",",N","9",",N","1",",N","20200828",",,N","46.5",",,N,28,","107.1",",,,N"
"US1CTNH0067","2020-09","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","6",",N","3",",N","1",",N","20200930",",,N","39.4",",,N,30,","68.9",",,,N"
"US1CTNH0067","2020-10","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","14",",N","7",",N","2",",N","20201017",",,N","48.3",",,N,17,","136.5",",,,N"
"US1CTNH0067","2020-11","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","10",",N","8",",N","0",",N","20201112",",,N","21.1",",,N,12,","104.9",",,,N"
"US1CTNH0067","2020-12","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","13","1,N","9","1,N","2","1,N","20201201",",1,N","63.0","1,,N,01,","208.6","1,,,N"
"US1CTNH0067","2021-01","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","6","1,N","4","1,N","0","1,N","20210116",",1,N","19.6","1,,N,16,","37.4","1,,,N"
"US1CTNH0067","2021-03","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","6",",N","5",",N","1",",N","20210325",",,N","33.0",",,N,25,","85.3",",,,N"
"US1CTNH0067","2021-04","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","11",",N","8",",N","1",",N","20210416",",,N","48.5",",,N,16,","99.3",",,,N"
"US1CTNH0067","2021-05","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","11",",N","7",",N","2",",N","20210529",",,N","42.2",",,N,29,","128.5",",,,N"
"US1CTNH0067","2021-06","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","8",",N","4",",N","1",",N","20210615",",,N","34.0",",,N,15,","62.2",",,,N"
"US1CTNH0067","2021-07","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","15","3,N","7","3,N","2","3,N","20210703",",3,N","46.2","3,,N,03,","207.4","1,a,,N"
"US1CTNH0067","2021-08","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","10",",N","4",",N","2",",N","20210824",",,N","39.9",",,N,24,","99.1",",,,N"
"US1CTNH0067","2021-09","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","12",",N","5",",N","2",",N","20210902",",,N","137.2",",,N,02,","213.1",",,,N"
"US1CTNH0067","2021-10","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","11",",N","8",",N","1",",N","20211027",",,N","58.2",",,N,27,","145.8",",,,N"
"US1CTNH0067","2021-11","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","9",",N","5",",N","1",",N","20211113",",,N","28.4",",,N,13,","56.3",",,,N"
"US1CTNH0067","2021-12","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","16","2,N","11","2,N","0","2,N","20211217",",2,N","22.9","2,,N,17,","85.1","2,,,N"
"US1CTNH0067","2022-02","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","11",",N","10",",N","0",",N","20220225",",,N","24.1",",,N,25,","105.0",",,,N"
"US1CTNH0067","2022-03","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","15","1,N","8","1,N","0","1,N","20220325",",1,N","19.8","1,,N,25,","78.1","1,,,N"
"US1CTNH0067","2022-04","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","13",",N","10",",N","2",",N","20220408",",,N","53.1",",,N,08,","135.4",",,,N"
"US1CTNH0067","2022-05","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","14",",N","7",",N","0",",N","20220529",",,N","17.5",",,N,29,","83.3",",,,N"
"US1CTNH0067","2022-06","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","11",",N","9",",N","1",",N","20220609",",,N","32.5",",,N,09,","88.9",",,,N"
"US1CTNH0067","2022-07","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","8",",N","6",",N","1",",N","20220719",",,N","38.1",",,N,19,","71.9",",,,N"
"US1CTNH0067","2022-08","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","10",",N","8",",N","1",",N","20220824",",,N","77.5",",,N,24,","139.5",",,,N"
"US1CTNH0067","2022-09","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","11",",N","9",",N","2",",N","20220906",",,N","70.6",",,N,06,","152.9",",,,N"
"US1CTNH0067","2022-10","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","12",",N","5",",N","1",",N","20221014",",,N","37.8",",,N,14,","90.4",",,,N"
"US1CTNH0067","2022-11","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","7","1,N","4","1,N","1","1,N","20221112",",1,N","48.3","1,,N,12,","85.0","1,,,N"
"US1CTNH0067","2022-12","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","10",",N","9",",N","1",",N","20221223",",,N","33.3",",,N,23,","135.7",",,,N"
"US1CTNH0067","2023-01","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","13",",N","12",",N","2",",N","20230126",",,N","45.0",",,N,26,","166.9",",,,N"
"US1CTNH0067","2023-02","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","7",",N","3",",N","0",",N","20230228",",,N","14.0",",,N,28,","28.1",",,,N"
"US1CTNH0067","2023-03","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","9","3,N","5","3,N","1","3,N","20230314",",3,N","32.5","3,,N,14,","65.2","3,,,N"
"US1CTNH0067","2023-05","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","8",",N","5",",N","2",",N","20230521",",,N","55.4",",,N,21,","110.1",",,,N"
"US1CTNH0067","2023-06","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","10",",N","5",",N","0",",N","20230615",",,N","21.6",",,N,15,","70.7",",,,N"
"US1CTNH0067","2023-07","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","16",",N","14",",N","5",",N","20230717",",,N","110.5",",,N,17,","388.8",",,,N"
"US1CTNH0067","2023-08","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","13",",N","8",",N","2",",N","20230818",",,N","38.1",",,N,18,","102.9",",,,N"
"US1CTNH0067","2023-09","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","13",",N","11",",N","4",",N","20230930",",,N","74.4",",,N,30,","275.7",",,,N"
"US1CTNH0067","2023-10","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","12",",N","6",",N","1",",N","20231021",",,N","34.3",",,N,21,","93.8",",,,N"
"US1CTNH0067","2023-11","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","6",",N","4",",N","0",",N","20231122",",,N","21.6",",,N,22,","51.6",",,,N"
"US1CTNH0067","2023-12","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","9","3,N","7","3,N","4","3,N","20231218",",3,N","68.8","3,,N,18,","254.1","3,,,N"
"US1CTNH0067","2024-01","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","13","1,N","10","1,N","2","1,N","20240110",",1,N","90.2","1,,N,10,","220.5","1,,,N"
"US1CTNH0067","2024-02","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","9","1,N","6","1,N","0","1,N","20240228",",1,N","16.3","1,,N,28,","61.7","1,,,N"
"US1CTNH0067","2024-03","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","12",",N","8",",N","3",",N","20240324",",,N","52.6",",,N,24,","204.2",",,,N"
"US1CTNH0067","2024-05","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","13",",N","10",",N","0",",N","20240516",",,N","24.4",",,N,16,","147.0",",,,N"
