"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007841360","1968-01","-22.27","17.08","1660.0","GUSINDE, WA","8",",I","7",",I","0",",I","19680116",",,I","23.5",",,I,16,","66.0",",,,I"
"WA007841360","1968-02","-22.27","17.08","1660.0","GUSINDE, WA","4",",I","3",",I","0",",I","19680229",",,I","13.0",",,I,29,","20.2",",,,I"
"WA007841360","1968-03","-22.27","17.08","1660.0","GUSINDE, WA","14",",I","11",",I","2",",I","19680328",",,I","42.5",",,I,28,","155.8",",,,I"
"WA007841360","1968-04","-22.27","17.08","1660.0","GUSINDE, WA","1",",I","1",",I","1",",I","19680416",",,I","35.5",",,I,16,","35.5",",,,I"
"WA007841360","1968-05","-22.27","17.08","1660.0","GUSINDE, WA","3",",I","2",",I","0",",I","19680516",",,I","21.0",",,I,16,","25.0",",,,I"
"WA007841360","1968-06","-22.27","17.08","1660.0","GUSINDE, WA","1",",I","1",",I","0",",I","19680628",",,I","3.5",",,I,28,","3.5",",,,I"
"WA007841360","1968-07","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007841360","1968-08","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007841360","1968-09","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007841360","1968-10","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007841360","1968-11","-22.27","17.08","1660.0","GUSINDE, WA","8",",I","4",",I","0",",I","19681130",",,I","19.5",",,I,30,","45.9",",,,I"
"WA007841360","1968-12","-22.27","17.08","1660.0","GUSINDE, WA","4",",I","4",",I","2",",I","19681223",",,I","54.0",",,I,23,","95.5",",,,I"
"WA007841360","1971-01","-22.27","17.08","1660.0","GUSINDE, WA","9",",I","6",",I","1",",I","19710110",",,I","58.0",",,I,10,","104.1",",,,I"
"WA007841360","1971-02","-22.27","17.08","1660.0","GUSINDE, WA","18",",I","14",",I","2",",I","19710207",",,I","37.0",",,I,07,","195.0",",,,I"
"WA007841360","1971-03","-22.27","17.08","1660.0","GUSINDE, WA","5",",I","4",",I","0",",I","19710326",",,I","22.5",",,I,26,","36.7",",,,I"
"WA007841360","1971-04","-22.27","17.08","1660.0","GUSINDE, WA","4",",I","3",",I","0",",I","19710421",",,I","13.5",",,I,21,","27.3",",,,I"
"WA007841360","1971-05","-22.27","17.08","1660.0","GUSINDE, WA","2",",I","1",",I","0",",I","19710503",",,I","18.0",",,I,03,","20.0",",,,I"
"WA007841360","1971-06","-22.27","17.08","1660.0","GUSINDE, WA","2",",I","0",",I","0",",I","19710621",",,I","1.5",",,I,21,","2.5",",,,I"
"WA007841360","1971-07","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007841360","1971-08","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007841360","1971-09","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007841360","1971-10","-22.27","17.08","1660.0","GUSINDE, WA","1",",I","0",",I","0",",I","19711014",",,I","0.5",",,I,14,","0.5",",,,I"
"WA007841360","1972-01","-22.27","17.08","1660.0","GUSINDE, WA","8",",I","7",",I","2",",I","19720107",",,I","36.0",",,I,07,","87.5",",,,I"
"WA007841360","1972-02","-22.27","17.08","1660.0","GUSINDE, WA","2",",I","2",",I","1",",I","19720217",",,I","57.0",",,I,17,","69.0",",,,I"
"WA007841360","1972-03","-22.27","17.08","1660.0","GUSINDE, WA","16",",I","14",",I","3",",I","19720313",",,I","66.0",",,I,13,","266.0",",,,I"
"WA007841360","1972-04","-22.27","17.08","1660.0","GUSINDE, WA","7",",I","6",",I","0",",I","19720416",",,I","18.0",",,I,16,","43.0",",,,I"
"WA007841360","1972-05","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007841360","1972-06","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007841360","1972-07","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007841360","1972-08","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007841360","1972-09","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007841360","1972-10","-22.27","17.08","1660.0","GUSINDE, WA","2",",I","1",",I","0",",I","19721031",",,I","3.0",",,I,31,","3.5",",,,I"
"WA007841360","1972-11","-22.27","17.08","1660.0","GUSINDE, WA","4",",I","3",",I","0",",I","19721102",",,I","15.0",",,I,02,","28.0",",,,I"
"WA007841360","1972-12","-22.27","17.08","1660.0","GUSINDE, WA","3",",I","2",",I","0",",I","19721212",",,I","7.0",",,I,12,","13.0",",,,I"
"WA007841360","1973-01","-22.27","17.08","1660.0","GUSINDE, WA","5",",I","3",",I","0",",I","19730115",",,I","5.2",",,I,15,","17.2",",,,I"
"WA007841360","1973-02","-22.27","17.08","1660.0","GUSINDE, WA","3",",I","3",",I","1",",I","19730227",",,I","35.0",",,I,27,","62.0",",,,I"
"WA007841360","1973-03","-22.27","17.08","1660.0","GUSINDE, WA","11",",I","9",",I","1",",I","19730329",",,I","63.0",",,I,29,","130.0",",,,I"
"WA007841360","1973-04","-22.27","17.08","1660.0","GUSINDE, WA","4",",I","4",",I","1",",I","19730416",",,I","32.0",",,I,16,","52.0",",,,I"
"WA007841360","1973-05","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007841360","1973-06","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007841360","1973-07","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007841360","1973-08","-22.27","17.08","1660.0","GUSINDE, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
