"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0022","2008-12","27.763426","-80.474196","6.1","SEBASTIAN 1.7 SSE, FL US","6","1,N","2","1,N","0","1,N","0","3,N","20081231","+,3,N","20081201",",1,N","0","3,,N,31,+","20.1","1,,N,01,","37.1","1,,,N","0","3,,,N"
"US1FLIR0022","2009-01","27.763426","-80.474196","6.1","SEBASTIAN 1.7 SSE, FL US","4",",N","3",",N","0",",N","0","4,N","20090131","+,4,N","20090131",",,N","0","4,,N,31,+","8.1",",,N,31,","24.6",",,,N","0","4,,,N"
"US1FLIR0022","2009-02","27.763426","-80.474196","6.1","SEBASTIAN 1.7 SSE, FL US","3",",N","2",",N","0",",N","0","1,N","20090228","+,1,N","20090216",",,N","0","1,,N,28,+","19.8",",,N,16,","22.9",",,,N","0","1,,,N"
"US1FLIR0022","2009-03","27.763426","-80.474196","6.1","SEBASTIAN 1.7 SSE, FL US","4",",N","3",",N","0",",N","0","5,N","20090331","+,5,N","20090323",",,N","0","5,,N,31,+","7.4",",,N,23,","17.8",",,,N","0","5,,,N"
"US1FLIR0022","2009-04","27.763426","-80.474196","6.1","SEBASTIAN 1.7 SSE, FL US","5","3,N","3","3,N","0","3,N","","","","","20090401",",3,N","","","5.3","3,,N,01,","16.2","3,,,N","",""
"US1FLIR0022","2009-06","27.763426","-80.474196","6.1","SEBASTIAN 1.7 SSE, FL US","13",",N","8",",N","1",",N","","","","","20090630",",,N","","","30.7",",,N,30,","122.1",",,,N","",""
"US1FLIR0022","2009-08","27.763426","-80.474196","6.1","SEBASTIAN 1.7 SSE, FL US","18","1,N","8","1,N","1","1,N","","","","","20090804",",1,N","","","28.7","1,,N,04,","133.9","1,,,N","",""
"US1FLIR0022","2009-09","27.763426","-80.474196","6.1","SEBASTIAN 1.7 SSE, FL US","21",",N","11",",N","0",",N","","","","","20090904",",,N","","","18.0",",,N,04,","73.8",",,,N","",""
"US1FLIR0022","2009-10","27.763426","-80.474196","6.1","SEBASTIAN 1.7 SSE, FL US","9",",N","2",",N","0",",N","","","","","20091023",",,N","","","7.4",",,N,23,","18.7",",,,N","",""
"US1FLIR0022","2009-11","27.763426","-80.474196","6.1","SEBASTIAN 1.7 SSE, FL US","6",",N","2",",N","0",",N","","","","","20091103",",,N","","","19.8",",,N,03,","26.0",",,,N","",""
